888.252151607036,-62.0583706400959,-26.8179315161103,86.2527612369564,-157.882976361493,-46.5737732455594,67.5223693261509,64.4910387028793,-15.4336122523258,25.865918449101,13.7689914884224,96.1348377105859,-36.4693532527815,-48.276508493717,57.0885593695625,11.6124526502354,-14.4562958684251,59.7748272299419,-18.9741086250267,30.0902254458516,-29.7998724314548,-36.7875340352773,-15.8956473150892,-27.5186762502009,-22.9764225587481,0.859447689527401,0.705128646191431,2.99897116720375,4.40489578792133,22.7925864062943,-25.6632341315397,-24.9480735734944,37.5474206804661,-2.38816762845882,3.06940809261907,-3.51700649089521,8.83106156333809
331.621801797823,-100.318078452594,68.144963733221,8.69113300535142,-52.5838150285571,-15.3731471320847,12.7988935953567,-55.8760743807029,22.3911570054111,-51.8787627396947,122.747947553131,5.84060670725495,-88.5062249057159,31.3984665300076,37.7323699391705,-17.6219386838877,-20.5539080498715,12.9728119702285,30.3624324609823,-35.0532706543568,-22.8727769293171,-16.6155140150643,17.6484544855994,-11.9309800460788,-28.4228259659981,2.01543091791959,-13.0850550232737,31.307076394981,-22.7115642131468,-10.5789964859046,-5.84183176054794,2.00203087648358,14.4735677630091,24.2717512673305,-13.3561633935827,30.5839119501829,-14.6179902924352
51.0826039432656,-182.866953605712,149.95809114687,-72.2186234033542,69.3683337871005,-42.5763005536925,-8.6696369496819,-48.1541323557196,-7.69650600652439,-61.085110615295,-5.80916371243299,-65.7427462267765,-55.0468970168897,42.3263963977232,-4.0045868109314,-31.5811341119881,36.8978584575769,1.87226682712164,-27.8689073495344,-0.604547795337331,22.8624776176214,-34.0760241592821,-26.2807804746802,1.28818724869063,-25.7925634782364,12.4857914999252,15.141708100997,13.8207266420435,-33.2704084928406,4.12060195818101,2.26052290363237,-2.45151911468578,8.77331494825168,-3.1172259493111,-0.409908804266593,-7.18265808218195,-0.270299291868469
92.8923423094473,-100.713679725285,52.9082978782155,-9.63220271225401,-29.0491929823929,-43.9267393449941,-24.99436887217,45.8779241511593,-54.8165742292201,-3.33590363258157,14.684315192156,-8.91725534250566,23.15993245956,1.22587376245823,11.3834598466926,-14.9359203156359,23.2356724914376,-12.1676010024215,-8.75023249485709,16.0615737862007,-36.7812802779221,-48.3378575251381,-10.9266061228493,-2.48992084278665,-23.6952689990023,6.17908763310167,3.75293109166823,-4.95234975716229,0.819476618415983,18.624939052186,-3.64370054824564,-13.1712979900276,2.40802054349561,-1.16695032348984,3.59749274588248,8.48458593459658,3.38234372530564
729.128838799687,-122.759087414357,-93.0289859186645,32.9153611720514,-55.3914244197695,11.9023526596833,155.911030343368,14.0313955651311,71.6637545246825,19.1401084773432,-39.3259074040613,32.7212220860258,7.00808808322316,-12.6547565995952,12.8042433608702,0.42445766372331,17.7470665519458,44.3971157680713,-42.1927108196818,33.6928695436084,-6.24547404894001,8.54245581410207,-29.4376895915393,-20.8115805189963,-0.141539413462846,12.0634176985871,22.5632326984814,3.11898424539717,17.9223486485698,2.85453585997561,-33.7599721515993,7.43990604930743,6.83751881966626,-15.6296421552017,6.50836549792491,-16.6104066310898,-3.2855206379986
684.710591430181,-107.515217158468,-62.2679677197014,-7.74025001400319,7.4884685366861,-24.8959697650356,-34.396200755175,-9.98642515417867,-45.7775921453109,25.0427210666653,9.46903662677104,42.0554552748356,17.1169011684777,-2.38363314796748,-6.57299145978659,-3.80587974196574,-12.6647520831889,0.551508500073469,7.39916283867673,20.1222856403447,-3.75887023405275,-3.92920028646978,-2.61897403463875,5.7504049154869,9.90944144166681,14.5005017572747,-7.10253014946888,-29.3900849667108,-7.67715846191136,5.97582396387633,5.87133028695495,-10.3807668411056,-19.3469859619851,-2.8669487152671,9.89767364517193,5.97642169444524,-6.2727955327284
619.232872240642,-118.256863699916,-85.6491996063869,45.0724539686815,-70.6415063592219,17.9242690190713,156.392072261039,-16.5355696617716,62.767382779493,9.48641535607317,-70.1112897181408,-18.5597054942172,-55.6679895451381,2.05495328694302,-19.4785130264049,-68.1384654199369,22.0318535053756,3.66714157917725,39.9340044933058,-56.8582831167354,0.554813068226203,-42.6266792447679,-19.573621013366,7.84714991495696,-5.1401072284472,-45.8236994438058,-21.3556717484201,-11.847426985732,45.3778928842224,-3.26363820820264,17.6806447752601,8.43259447713885,0.888604857306131,-21.3626273532225,-13.5791429238308,32.1668510293514,25.0122415863135
996.724505040429,-92.1499064985539,-28.6709845157605,-1.21027426016707,-14.1123500694854,-33.1717007985241,-15.930983709718,11.0629814309664,-51.0799367226644,-24.0823352536971,48.1094178971489,28.9604222030882,28.2872958708625,-2.08120045154134,-8.92729108385516,-1.87565287757394,-18.1481760599138,0.742618824825906,14.1484023700693,-2.25207726774199,7.59146320885569,0.387965685388611,-1.56902313388338,-11.996403924367,-17.4663859512082,18.5191649496742,4.25107225543384,-18.8253807231053,-8.01496078883484,-4.63692036587014,-6.98929485868542,-0.774444715300853,-15.8072373912852,3.13673252860979,1.0878425268475,4.99790373553789,14.0144145907264
477.93782076114,-139.775870927304,-40.2828155190846,-8.07312326012217,-4.699059334077,6.07579354486582,35.537843728533,11.0729631269124,-24.1942976876859,25.0020525214108,-38.9929922145659,9.58813105151092,31.6666765633597,1.00922880021501,-39.8097653732556,-26.1095856231841,2.97537803321554,-18.2269988621467,3.35469486101474,8.06877571535783,-22.9545021328826,-2.63173370083559,-4.67117661907429,7.83439830976392,5.19830602694986,10.6477741778039,-7.11897202400979,2.84630461213872,-15.9083515695164,30.0204005879428,14.76795976401,21.767805893982,-6.49403155057931,18.1265671953447,8.19334176633524,12.0293266069631,-1.91735511784481
-682.444567354789,-188.759712543208,98.0371653810624,-17.0708365381817,52.7416583831124,0.238131721240283,-30.5482622344255,-62.1677653281293,25.7594542848381,-50.3751534251622,-12.1873098455614,-14.0540154211706,1.48559802508537,-18.2412404875499,-18.8380014365277,-25.9468335802571,-2.52647869517487,-33.6979426941065,23.0200431807731,-4.54598573134536,-1.4724788595366,29.1734249369529,-15.8176207250701,10.806970925442,-6.00203557145054,22.2782692436959,20.6182574873858,-7.81708399028013,-43.0896734924467,-1.87003362167513,-12.6437654045037,-9.99169804258958,-4.30168171589971,-4.31137203419759,7.15506873145372,0.0600930234922125,11.9128652788871
-591.989445149042,-157.793387535928,-49.1338925940462,35.0096053737839,-73.2573968257193,-11.124562803092,-24.6683570783487,5.767997376263,36.27834090894,20.0877373656455,-29.2311451988565,-12.1052275691246,-7.13919521207257,122.401006183639,-10.8526696546491,140.17880729092,11.0371101683818,-79.831770467688,23.5649465965315,-86.9845914861177,-16.8399103873372,48.3677343059871,-30.3196017407448,36.6776196240889,-13.9916967814635,-12.4927848572541,-65.8621175667301,-16.2074893719126,48.5802315433725,24.3143244113472,-2.4979922454381,31.371459519212,-19.362982219939,-29.9067187810335,21.7684265881049,-34.6803642121989,-19.7639713450425
-615.667908928082,-175.176173111508,-88.4607987424822,33.9520693613312,-40.6078663328863,-16.2811332314724,-3.92055646386944,-20.6968270628792,-0.57393743020221,43.117159283154,-10.1699138824762,5.21158957486265,74.7418613567661,24.4782875928879,-12.6602962147567,10.1815480996518,17.5015058620653,-24.7050768936575,-18.3228608455998,-3.06976021321568,2.93955022072422,-24.8702246070166,31.7805124099479,43.2241394928563,2.17654502691173,-42.9470617003537,22.0165658800346,4.31996393900656,-14.3806558366824,-6.26250797847901,-5.96851266852023,-14.1897066041217,32.8912254625106,9.50459062905458,-17.0274501431574,-5.81934123687653,-16.5680496933337
-644.806648288187,-210.797313018358,-46.0204448567256,49.8656014396467,-66.7976308226745,-8.60030518488867,24.0460323129288,-12.5939933696682,28.5793576585015,33.196016448739,-21.4972995247327,-26.2735168612267,12.723348109378,34.6640511030223,-18.7604177742365,-34.1325341861716,28.2219170359477,-32.5521425882921,3.82482722127465,-53.1964268949895,35.2704434428775,-31.1614318241535,3.37386790751378,6.38217676988126,-9.2672380889445,8.50185949240233,-12.5363828729969,11.7856738246006,-21.474547173693,0.660688658219098,9.67174055707949,-15.4514566100913,34.3094025846682,-14.2377156589042,1.41948892125101,-15.013294694893,13.6973270229389
-748.084037089218,-179.389694582829,78.6697453531397,7.3643446692432,-51.2078786082381,-9.94160428224124,8.93826087416202,-24.6455643808554,13.4205034892132,-28.2796910018886,-9.1904724490654,5.82552241089971,24.4004545199675,-20.4550146126979,-5.27375405575652,-12.8904767647406,-13.5394314985787,3.31494165570862,-5.84285043825113,19.5522020708344,2.32434194311891,14.3862858308058,-10.9819288606203,16.4613781334089,9.18507790243694,-20.2056211959479,-1.6414500848136,21.9090278300016,-11.7304770900539,-7.47103545875225,4.45918006159038,27.2855198992943,-4.56124460608059,-17.4950115831764,11.7611200755828,8.78601906942781,14.082464240554
287.819477408304,-85.686140384034,43.6904308735267,16.2912416274642,-89.0126746105263,27.1872361589452,-23.1400791901085,-20.7819588488359,-9.59844568918233,106.328646985474,19.1234565575245,-49.1472740827801,-24.422985855259,72.9178082713509,-27.0893660996519,-71.1418566057812,-2.32410243324388,-53.7206123756092,28.3487491835708,4.09329753981832,-14.7688322344934,-19.5429802741035,7.92086480640249,23.3189180216765,24.1275128719195,9.01688113709393,3.59563284909857,8.28189495517723,26.4252393121409,17.4060200286642,-16.1861862800369,8.51799234039526,9.67323777004873,-12.0825348473672,25.8101306545128,-9.57994157071385,-17.1553485066484
15.0288305804852,-193.07229321475,28.5784461672321,-43.5573901915978,-1.03140428924184,134.585820386138,527.42472066705,34.9842896395723,211.688123943027,-58.6549161721914,-170.873006787424,-26.4137220686624,-30.4907130602282,-126.292136846982,-22.8992544126379,-114.284233194133,55.5675611651874,21.1475076091826,-4.42079214456194,-2.92636717767531,-109.446517397615,20.5686476011969,-107.861165319554,30.5110325399025,-27.2797314801564,-25.7093559225965,-32.4503271803878,-6.5195535339439,-9.65728676327986,38.3423818874361,23.3493365458576,-20.6115912958997,-9.29971840837296,-15.5887993291624,1.025014564617,-15.9647003388617,-15.3814801898502
3.5628527211249,-160.695676710111,-60.6720397365783,-50.241430687368,67.6961926482684,-4.36308224912043,-105.099293819036,25.883875305109,84.0228777101275,66.9672496945625,-49.2396737015671,43.6179013414273,144.761455292777,-24.1694081639719,29.2511254232488,7.91491979822677,38.2807740094182,-21.4008811207523,-60.3326671641224,45.4041092593768,-21.4508770015065,-57.2143684502084,-26.6696608016343,17.6254051428231,-7.62959878219529,-20.5455413283699,6.90705813273803,-26.1067183392591,15.8666123317567,7.51538797170065,27.6849727246008,5.24282733132862,16.122253290771,-16.3257489894329,-0.791619258858667,36.7064533983745,49.6382063955609
1115.38328402126,-26.442348421689,119.991621030157,-12.3406682412084,16.9124768559935,-42.4836743674351,5.57453480829308,38.1859441904021,-56.3590800857502,8.34168990556294,10.1729440122364,-16.2874137508283,35.1099666874891,12.4960162948228,9.15126028099219,-10.0074925525234,65.5521050114034,5.05809355950554,-4.02483536593472,-15.7318604096274,9.59480551069967,-22.963706680034,-8.33842863143483,-13.7428390741523,-19.4891958345846,-8.78029062288189,-4.4488051913387,-16.0260104595771,16.3969854763694,-7.91576818544411,-4.72142779291478,1.4513542909206,8.17490872967678,12.8162851269636,7.33820185334228,-12.3144739311078,2.85179361149975
1947.83702729544,-63.6890767541886,-72.0583173531889,3.90524299649072,-64.5251097419771,73.2000525679613,405.3641096121,109.497070989031,94.4355931275108,-48.7938545611722,-89.0283935910736,53.8794333901807,-156.476523909861,-125.876637298382,30.8304805277778,-93.9624338205387,38.8330995599111,26.4052348715138,75.323301304839,-31.5351914304508,-40.6185723895191,23.1518272689304,-10.2520443040953,57.7588497871679,5.69587615773224,-12.7220507274433,-37.8305763812749,-25.4262087088599,-58.4686828666857,-9.87934010276294,-1.41853434573324,-15.6083527754263,-30.0279411656222,-4.89185133126672,-25.0568315771092,4.26523993511729,-12.3228209808988
1552.97043184816,30.3526913506925,140.835106286224,-62.7888865929278,5.44292092907648,-38.0700223977557,-32.0942270315366,29.0601817327196,-31.1817856455765,-53.316946972689,29.6922485624755,-30.6113017775452,-37.0454808503264,-0.210384994833703,-2.31585241547757,-39.4031898999698,-20.8003552578438,-0.0346092164049601,25.9640859344826,10.5299036081135,-17.6349793454096,-7.29987354916221,21.0919917406007,-7.28118723681994,16.1990175619618,12.7176715080851,-33.7719283889313,-48.3661627015046,-18.551800467096,4.88521586661975,1.22558924788254,-12.8322343462211,-22.3284941175061,6.76526051248369,-1.0810179017973,7.0585279317103,0.471536622416091
2188.67253130194,71.3304251668619,79.7386843463854,-70.3469146105463,48.0767957755171,-34.8315175924224,-2.64068822452602,-25.5359556397611,-21.6324910702425,-39.9607694042863,1.24307301699017,-36.7796688556787,-66.8710134098641,-9.09567055377135,25.5937459843163,-21.505099089231,7.8469386263423,2.01294525896755,3.17640749697644,-20.3164738823382,23.4601036283277,-4.2615703948074,-5.31894777227077,-20.8874083974333,-22.9041907424481,15.2775489866191,1.17921064423569,-11.2850214712151,-10.1385196577114,-4.19341375798478,-3.35945592787875,-20.4592210216105,2.71553712217989,5.25228617272565,5.98496072419754,18.4829376337426,-9.85400978911449
2269.94876137091,8.5999714640982,-23.5286289567465,-60.6080162326643,58.3751294231134,-4.74651636513053,15.146311236527,-19.9921513665544,-7.91628767157592,-7.04217808714002,-46.2447117860513,28.0889461475754,-37.4720910411365,-38.9118369220046,6.02557369739451,-16.7316324261629,6.20690444184247,-15.0799630113475,35.9336024090896,-18.7255294860958,28.7603272748182,-31.2335230356894,-30.1052783144518,30.0557710616916,-9.99786015755084,-18.4327388445626,10.7273651619484,26.3973217349399,-40.812416134737,-12.7724632991202,11.4975763310327,79.4042569640846,-1.24985820981479,5.23738959027967,37.039279813088,-18.9648325562583,-4.5946924233201
1651.84226783444,122.424372859451,50.4192361048064,-9.96951328605342,-36.7260352549195,-21.9775937433099,42.2529564359601,-71.728179971439,45.9507477808523,47.0479531689644,-94.0111956518135,-70.6023775770213,-41.1927346318954,3.98549003786456,14.7282933016118,-21.0232083528345,7.18669441050598,-7.3840630989754,-38.4374465263198,-32.2793214113744,16.6821698655834,-5.28792771719616,14.7601910646255,2.26366497928953,-9.13506018783182,10.6820845964513,-10.1832677226751,-17.2041520659067,13.9942117005425,-15.0416045099821,-23.0940581283734,0.400332063695108,-7.84115640272101,16.0107748539668,37.5284515523481,-11.5518285533604,0.416293970090048
1141.21787027669,126.417166385911,117.036883686432,-42.9616844843072,-41.0464743196219,12.8835174800086,-109.051758731053,-8.50372316636833,165.078268943999,-105.787851340517,24.9853765030792,24.8829484091285,48.3830048019256,-52.1929062760474,6.26853503601272,-34.2110593274694,-58.1191738730253,21.0387316962089,72.7286023511115,56.7466483481033,7.16530536610044,8.4224270067975,-12.9744619559462,22.7625917425218,27.0598028907967,-14.8403755141816,-9.91884790024341,-9.76343108116017,-53.3933322082354,21.1266449320232,-14.2569449808664,36.5993122142991,24.7507474662724,14.1221973096242,26.837228363956,-34.6159703751338,24.5906536274756
974.992491812932,132.49656687107,202.160023511112,0.827697591216067,-36.8065040908015,-20.7293519937815,79.0760083172773,68.6191526086641,-73.0234423331367,-76.3335972699304,-63.6024377809252,109.411892862914,-81.900087687424,19.5020698092455,-145.786166448271,-81.1482988059342,-97.493658585673,38.0697776481367,45.5920604918324,3.72070158855856,-2.24217264647328,-52.4765676750947,-42.6205796773401,-1.95676211131683,-43.7624032453363,-50.6289121390392,1.41892820816166,22.3634010969003,2.77838413877354,-22.6894434084392,-2.83378178961867,36.8581425968775,26.6137091859815,-18.2532590633015,5.00628171243272,0.0523386168670091,-7.27406382772266
317.25741946269,-121.422553596865,139.377074766484,-23.6091965872161,-25.4006093127868,-50.4048866366125,-9.25629363753165,43.4946794043552,-72.112626844381,-25.7882407007319,-16.0291321166263,-22.43102339572,-38.3826971118962,4.66100283333902,-3.38242963875359,-15.9355797784267,7.03682988256346,1.83505057102914,-22.0001871624071,3.67839439855361,-2.1286350204062,-21.5865676754785,0.713448462172965,-5.72754638685809,-2.38213163730665,1.00081166113245,0.57433799166078,21.4539951181161,12.5985058981885,14.465755186129,6.68543020878657,12.3606885581716,11.5909371894226,0.650827161245136,4.38979558834379,-12.2711843919635,0.437754381346885
609.632602406295,-219.666169626107,-81.2983361006868,64.5949833434085,-71.1026351996742,0.331672470768829,75.2826335439904,-5.6824347728487,25.8756202585372,16.4116051783832,-25.7616265649514,16.0433079768411,-2.41071160859067,21.401446081611,-18.1517997171042,-30.1803547323462,24.9122797305918,5.17698388567398,3.98727625538295,-25.054551053999,-27.6688833681803,10.7425904955864,27.4781286940639,-8.75071641932441,-23.4635632173829,39.3220880239504,17.4388255161925,11.0079919895043,-4.6879286014418,-9.68270271448771,21.5767111983399,-0.827346127556195,61.5803824447868,5.61622617152073,1.14042344738959,0.729313263357151,5.2655071001417
-342.809871468291,-135.886292565261,87.4953356914079,3.34936420204318,32.1917225497303,-19.8200092231334,12.5396382870818,29.646329323261,-67.0417350751204,-37.0065561641576,-11.9786998610794,44.8212325667153,-17.9434589602458,25.7086612511447,-36.6453895605821,-49.4489404985541,24.9562946636142,-1.33624635657083,0.589162540751535,10.9714988855203,-1.54060593136476,12.4182405959583,9.36689991120627,-0.961270941016743,17.0999601725312,9.86761646888473,-18.9421480642314,11.0867977742445,4.62928955243205,-1.4039861211362,-0.244327201996206,-19.1167889595341,9.47274587343143,-26.29831268136,-14.9491301801302,11.6039597080151,19.5593637379009
-441.978594451135,-90.3750955826634,114.781465423065,-37.914732821709,-1.3086918557051,-36.5115119700633,-25.2688916512458,22.1895784784219,-3.28407261701196,-41.051397901491,-19.0363587935222,-27.4934763550586,-18.0856416215303,3.06857476199022,-15.81973837379,-12.4761038614751,-13.570976179134,1.82683496333423,-16.9578644944825,13.0215746358508,14.7868138006284,-16.1112521087695,25.1602857619058,-11.6907260962516,21.2339147538366,12.3529086516243,-25.6233397599844,-3.46836970678158,10.3612692797633,27.5300020033494,1.20162867573931,-10.6034917145222,13.5925261152702,23.8390125179003,-3.03508806442788,-6.20447417458975,-1.06820217356439
-416.468597082239,-98.8634109700677,87.516931750259,15.3532480337502,27.0765156740512,-16.8138609831156,-47.5027363717983,19.4309527306713,26.9371994226451,-11.2142041697311,0.445229531852774,-42.04654118392,-9.03585887894092,-32.5286265865856,5.87848660939703,13.9635044425958,7.49024745326383,20.9543035500525,17.4459474881603,4.6831876800383,34.5905770710074,32.8399146953007,-25.5553809302091,7.84827517443631,-1.90801415901304,6.94029257545707,20.819971420404,-1.76156640371667,-1.99921027296071,-10.5608359528773,-16.07834486653,-7.41162001359737,12.209824500348,3.33313828933567,6.74398232405847,-9.90052832617899,6.8239941543404
416.666705977335,-105.483586850284,-36.3460941615553,-14.502273132935,6.49078265468069,-3.01981396553678,-21.7761287741403,-17.3914342608375,-41.0303853981748,-8.43188024120107,-14.7497660334154,11.3316053494731,3.4852164094521,-19.1082827515815,-0.586153164737212,-16.3502158515668,14.1361195912781,-18.0032780002009,30.5900712143008,-0.35498569988353,-4.621312806676,11.1781413741364,-6.01101143923755,4.50291203835581,4.96519943727663,3.38340149021068,-1.96550723304734,-6.76485464384282,-13.8895866848997,4.82082980583305,-5.71536813891809,-8.23065872362042,11.948535122658,3.48012883412398,-9.82836720250034,-1.984397244508,1.93866494353767
763.324895399402,-104.124492934054,-26.2856860801391,31.3959043576582,-65.651670801544,-3.52526554422093,-57.1870570457559,36.7097440923776,96.6050496066591,-12.4758605682141,-33.7582234454185,15.3539971478463,-61.3740742653607,55.3776354930775,13.4648655864023,15.8065087119172,23.1942781135601,0.779013501696939,-26.0163084755796,-56.5206541442534,-2.58427345672743,72.6807584212786,30.6489040740719,30.7938122377579,-58.9266050564345,-7.85910286481267,6.07921166298958,40.0574276632724,-6.33707378314393,12.7440880967264,-26.6449129711252,13.1089377191565,28.6602351610168,47.5151617531646,-0.817041209962643,63.3771542549416,-40.248375478949
725.450063824602,-70.907072150365,-10.64771414815,3.17882663489906,-39.4470134553827,-11.809211741581,153.169879346197,79.8350943029985,13.7703495795711,-73.4728346676473,116.459825624032,-2.74757164810515,49.9602165121023,-56.0268895386564,100.020833900148,8.41832587384397,64.6264588748648,24.8969479254792,-23.1850287928834,37.5680895659612,-28.9323360449134,8.77748132146132,-30.2275142318249,-40.2505251825554,-47.4432583126256,12.0869329402142,7.44874144760933,32.279157966831,19.1884731555659,9.07719278310274,6.53213923796241,-27.9647921487844,-28.6087702211159,-27.8410766085455,1.52936786983453,-12.1375649059052,-11.8439128476366
771.927410913215,-98.2491109029668,-1.86342663564181,-9.96193653558493,0.247422422986976,-32.2405259598492,-35.4063151837293,-13.7246643816063,-23.5080189899158,8.12970300980257,-19.3009782383731,-4.29058857541608,43.1507403875097,6.02053430785912,-28.1528132345982,-14.3991803931246,-3.20825225177556,-23.9948924582559,11.894987787495,5.90386932541828,6.09574636072032,9.94990504766755,3.72264656856319,7.23057963389381,7.83520064640782,-7.94449379781245,9.65366320610005,11.2942493057786,8.14542991042137,9.81127265583042,5.13900464896497,16.7063959950105,2.21825344635444,5.832452984324,5.76060869314899,2.79285655673424,13.8314564393703
235.858972942724,-127.19603869305,-8.95829437405223,41.1318802920897,-80.5499866876001,-21.5869770099143,72.2190586464544,7.92725626641499,8.6104252366757,-7.23682820509797,8.5561549428456,6.76335806602578,11.4504464656547,-19.495430561856,14.3418403257477,-20.6731655611804,3.64682900200042,9.80945249162098,-0.479549698337927,4.90166733991263,-11.0751825967251,35.3047601336832,3.88398446334087,-2.78735275220558,18.2992721007317,2.61673775515739,-13.574421689434,-21.024015246539,11.8341389819771,-5.25337721899651,-1.60607276676061,-17.9021299129485,14.6501540749717,3.391941101184,-13.8677874364477,-6.53652274727702,19.3536070868642
101.066182281,-236.241388193684,-85.3922688504811,32.1580907108874,-34.9408160439311,-20.3582237183722,-20.4960640263411,-11.5026111371977,-26.7522224845009,30.645475951648,18.4866951428569,66.9104167552029,49.0865636571228,16.3620532034241,-39.0750944900157,7.07489922943733,-35.3999052950749,-9.39562178590924,24.8649334176257,-20.586821282706,53.8151842898329,-27.8022756963228,-34.3755053195358,9.23142049277716,35.1287497422566,-38.4274851073497,7.25557551180696,-11.2727957925193,-7.85993562726082,12.9755222025068,16.5411759956336,-10.1421728937856,27.3944733906816,-18.4597640618983,-17.9477029051113,7.83598153459025,3.25235187168786
-743.564494194109,-152.022404704852,88.1184940087053,66.5193106975701,30.7622569738386,-16.9263092889435,-14.8622496001264,-47.0516326935483,10.6406600251165,2.14213031986712,0.960521645457396,-18.8651155236265,-6.58517193966339,-23.5500181002266,-30.3551186921211,6.45241166337804,-53.1990355301717,-25.6700387917227,-10.7198168290945,27.3416819914789,12.4932543033739,23.5074257365321,-14.248059668193,18.684807794517,9.98026954828675,-12.7161383794604,15.2744544031446,3.16033982384741,9.93486599490117,11.7099221828394,11.1602710965884,-1.57397564303163,-15.5297721372109,8.25423656895313,-17.1489922284069,1.45212543795057,4.08594936121739
-748.195887699765,-43.9617424299664,41.8497298287548,19.1345304901985,-69.2927454239017,-10.5616392541929,6.84071198706451,-89.305112860937,41.3758477295174,-14.2051039140946,68.0076932194743,-21.9581010172562,73.9317619359921,-4.94765782578383,-8.79637861459736,0.812080163074998,-38.9345971679506,-63.9384716546129,76.4511249107375,-4.85152803722894,-16.7785410677619,18.4316224757448,-14.2335784705731,6.60490347684871,7.00623571043599,-1.30447260079517,33.3059069984562,-7.24113667480394,-12.9876753945909,-2.07853641797086,2.61041699536976,7.07707030813881,-22.4745839907948,4.27159540692586,13.8537781922276,0.427585524138464,-14.9786319491919
-374.606783885946,-147.567655760612,97.5833895395968,-23.0165268460338,-26.0846359158621,-10.7657575118517,1.76904053089831,5.62816663972475,-31.8245451384296,28.6677954070121,-31.0672062877389,-43.6785799824451,27.1461726188042,18.615194867451,-24.5146680214205,-14.6961053139805,12.3521789670179,-26.0054488913763,-30.5310476145083,10.8405137965238,-7.46558840625547,-1.1003229477934,-4.60912909782029,-5.75098420656109,-14.7218119106147,-22.8248676422788,10.5221752015521,-13.7898414108052,-3.08844927267587,12.9888029378529,21.1076528710341,8.50858075022973,3.14558431131611,-12.1778830232233,7.27681253711553,-4.45697621924233,3.03219856665181
102.026374542217,-139.683737713537,128.214406378313,46.0832418882366,-19.8292874490734,-27.9042841678649,-22.3464925384009,12.6092661924753,7.68168133419016,53.8074051299379,-30.4735947251535,-84.1876536073532,44.9406105782473,-1.32882480539232,-4.32061657937435,-10.2606285807492,14.4098636487997,-64.4514825339795,-40.0264934542699,2.72626361269025,14.5342962551407,12.932198010587,-21.0951824945066,3.78102574307928,-8.50397411216858,6.97839863563637,6.14062255178312,0.208259861270115,-13.3294740790645,2.69292360100215,-6.70957649476915,-21.8026968004792,-8.96219957367127,-18.1083567503261,2.67085516332005,6.94569239243104,-6.39036276050994
830.811655194848,-141.131555675527,-70.2520761849163,17.7557526308167,-68.0565588180861,51.6455903692923,167.981540255163,11.0627702192391,139.169665151611,124.479073651232,-51.3558036555477,40.684801472649,150.626193118327,3.03038535746704,18.4254817215824,63.2040238423502,26.9690902345351,-45.7691348237382,11.1369849793684,136.320694148987,-11.5627944556948,-79.0584341840068,-28.8770229177651,-5.09838736430812,27.6074724645986,-33.0194181168198,-1.0665215818869,-47.6141649535742,28.8612150781701,11.2023588060796,30.6242368020938,-12.0809433935624,33.0374351479208,-15.8827562644027,24.9451218236194,-21.4644731785831,-20.7723650619557
931.437180857682,-183.537948255916,33.6015868407535,20.5693896877944,-45.9485444846348,-20.9383722430652,-3.68766696723923,-37.3054909126025,-1.64961155042351,57.3112678231349,-29.3796754128699,3.64040605407959,99.5173179159831,8.8154640810718,-46.4920289699723,-3.53604422227382,-27.2268216831582,-55.5585143781454,12.721155943438,0.253399019204783,14.3859067223438,44.9893616459536,15.8700180347545,5.16387043110393,15.2944563984162,-1.9703441860878,3.65292420638744,-22.6274652670941,12.0105003200337,11.462629847835,-1.47936696906759,-14.25736309118,-13.5755702011922,-2.54293705193661,13.220120112006,12.6017889205342,-2.9751873399856
1448.09534967808,118.688603398517,123.811563904589,572.610990011895,238.677520677392,165.119314531569,-9.41571282807777,-16.0480783963595,27.8769999743919,-34.1927608731842,70.7614676961287,-38.8756486376936,14.9144512453567,6.26664028450664,-46.5949482881871,35.7184566759562,9.47146440583156,-28.9933459959295,-90.8145535102637,18.159163549756,-38.6912548920071,-5.9755238589015,19.9930663659587,32.9700106574545,-20.1032610193619,78.663665426058,16.6758651704219,46.7906363039974,36.3980515185245,35.026471063536,26.6707335944897,-51.1651696383031,-29.825412600557,8.41967820651777,27.4260152716375,-30.9223387851384,10.5766828961413
1901.15774967455,13.0674093494155,42.0056248197085,-11.6018902266454,-55.9165611301,-24.63256822537,-19.5797189877323,74.1797548805974,-10.2183007468509,-42.182521899302,59.3034986051343,19.7184877531422,-61.1001478452675,36.3329701481936,26.1801870775631,40.0924344211552,-2.82937055191796,-35.0397136070532,50.1638011440364,-62.0276908887199,-23.1475059231216,27.6189558518044,2.88977298470605,44.2118905178271,-71.1444951204241,-25.456958418525,1.04054753136494,-2.78219763358415,16.9231427018898,7.03510132294711,-2.29488192104405,-36.0874522521619,-17.1847068344619,-1.46620043706845,-10.4356405924677,0.802141229440126,-9.6682484317378
1383.96402162712,3.52051300934448,109.650139478345,9.70795536589889,-87.4490268002683,-48.5795291998546,4.50737751478152,35.6525521379698,-31.5946137437455,52.3761100613568,40.6019344956863,1.41185714399075,8.09755249489372,-42.265347633674,80.3901882275831,22.1257658969254,-5.47647311648518,-39.4586742390817,-21.268275370195,-4.97238275184755,20.3115939259169,50.333862933447,18.371002539707,-2.18152441896227,34.1338906865001,38.7214152568882,-32.3088230737513,-53.815130658588,-37.2592283672701,23.3481095779488,-8.71701485174987,-10.0506249696973,-11.0501898246954,-11.9709767075421,7.5375113167378,12.2882856531926,18.2077196307966
