521.258735311927,-70.4153915662084,-40.9865815231557,-175.952034814744,7.07866423466661,31.4431333108152,176.19495458441,-26.8132650520509,56.961884203938,21.951134009016,0.194413608907802,9.38135917891852,21.4946438125081,-64.6783047385846,-68.6009616872919,54.227778112529,53.1151704723324,-8.3592324154384,-11.2528201388177,1.36875494834739,8.51047754927108,-21.961679097356,13.0239982690335,17.5846512160488,10.4458526846085,-26.5199875680391,-2.53578977381309,13.6042689603511,-18.2285214306366,10.0156600838763,-7.53450977436228,1.16588877905901,-3.8984010690755,-11.4669505785284,3.1530165925048,-5.88925867980575,-12.7969066676788,0.115532027835207,1.68879313199408
297.814960569487,-52.492118423707,-196.88282070338,-18.3496743919907,-50.8487236265344,80.6541531332769,17.9543823394026,14.1493631747694,0.6262552509502,91.3011656211122,-15.6282790784653,-6.90049540941983,47.0605827461517,36.9361510043987,16.3618232296547,-24.4752055747067,27.4657638780707,7.75876323875734,15.3922370496209,4.45681393605587,-28.7379701179529,1.36403172288183,10.0203424545638,-12.0042445133443,12.0380975234275,-12.2857140303872,-20.9581305611498,21.7080343899407,-29.4186433598085,15.6133270581448,-3.76699820463485,3.13409042177986,10.9158217935835,3.3191708516136,-14.0296431882552,-23.238764714019,-0.651397016196628,-0.1201667000146,6.0971010601138
-417.74029600915,54.3021167202598,63.7263039326963,124.399365313509,13.8214874766967,-23.648499649782,-56.0958976672385,115.381275492067,74.5279623737034,-60.9763268110122,62.0011891767288,-47.5901493948507,-73.1962192212927,4.57687171836082,23.9888182464233,-0.169115833548447,66.8628260559749,-16.9975945892725,-6.43132482453749,14.720074705421,-8.86199560850293,33.4900398641792,30.3625604171028,-42.8426065796913,-17.9279900192888,-15.5794181071636,13.940355527057,-12.5832220291141,15.0419410731007,9.82330175468639,-24.1584880724228,-7.26210571537668,-5.76583150174788,4.29217800814274,36.0145389073027,-2.95463139144771,-0.785617858691909,-2.90993319472668,-0.784645508515157
-355.426423358547,-230.904783175149,12.0622448711674,-75.310392246396,-22.2844059370503,28.0693970213902,-0.967223439163202,2.07917047236965,8.0071444758544,4.45620615966459,9.07212189635527,0.124580831713133,26.142852274251,53.8413219630349,6.63984750926978,7.80143767266779,8.16494043999163,31.3001171648754,7.9722098640467,1.22416852798373,-18.6756293191558,-1.11678321834618,11.2328995728259,-40.6071564895564,23.0725220078817,5.03492454080862,-26.2672400252861,-10.3198217295365,-14.1515476025505,-3.49528167714985,7.38004312800085,16.1248544083422,6.20807767545608,-7.2873967524621,10.1923728786679,-5.29466111122068,2.72986375017537,-0.184744519163537,-2.72040028244472
-641.634697361958,-480.919614078153,25.5733475561601,36.3901653359823,87.8015674649894,123.197196077264,41.7796453805894,-9.74987616777155,27.7049823650679,-40.95367106712,9.11754300340087,61.0093795097999,26.318035524051,-2.78970660631272,-0.10524509466699,48.0255353888863,12.8256915831344,-5.53635253389927,-19.7092968294525,13.9349844649347,-11.2025922461097,9.97361885474198,-9.93953457694701,-12.1806866941659,23.308723375476,2.57244218358134,12.034084931006,22.9494918364457,-1.73966164794053,-19.0457183155285,-25.4944064197289,10.755993026239,12.0012520086494,20.2096924156222,-25.034688424084,-8.15309536899931,-5.40094677462027,-2.51017879957222,-1.30801463199474
-1782.97278338028,246.581306158774,-14.3299562894655,-37.2153960314619,6.43338197281975,-23.1636363944898,-6.98317835810501,-2.64092508885643,-13.5654584717903,-21.2928706253464,-2.1165570326758,-4.80497492915755,-12.6265219530752,-14.0448617588269,11.2301886715551,-11.7697145890915,-27.3814639255583,18.6334501525484,-10.4998628531088,-18.2573816980581,-9.19630167680818,-17.3027350134047,-8.91581330286313,28.2204243460597,3.00792451990603,-16.5829818092235,4.94039348796344,-20.3890406905018,1.65671083897637,-2.39977933677318,4.81245096683376,-5.61680500353525,14.6796767836449,-0.30719829817433,-10.2454911550465,11.6172091997553,1.6028901749567,-0.920414921147289,0.350875775190914
-988.101574376047,927.763836136866,-4.8129314816372,-60.2272461159681,-28.9421967388883,48.4970480338426,2.05319578551467,-3.14966263295754,0.703776265812655,-27.4567548400394,10.8847216957244,-0.761530878983252,9.16170772667692,-5.02135072557093,-15.1671616790443,-7.948799849622,1.53501705687976,27.1468181132642,16.2648536027374,-45.2605109138991,0.292156530911543,2.91050836270497,-14.3077730566046,-11.2104172587156,-7.7380441698075,7.88476041727345,4.79548663207038,-0.213707364534958,13.1708768054933,-4.44767918035188,12.7472814270346,12.1046836410957,2.30332975314978,-0.295636538148185,3.16170097288963,8.37155313790161,0.412270535297437,7.74989417343955,-1.79074001068878
-1797.77964888193,1175.39484146567,37.5578568748617,14.6358104943471,-46.7897440863561,26.8361411749942,-36.3415880787529,-2.92291786971217,9.29101890367081,-10.2909069508046,5.60718196025842,-11.0964342395942,5.31759749194685,6.35681999730293,-20.2367651454537,-40.9938068150555,-33.3738329568326,3.91277272197602,-20.3119323579809,20.8226655233169,28.5780085289181,19.3422779419287,-6.83794206627273,0.864334773205258,14.793679878642,-15.2723899674373,-3.53319253564201,-14.5313995752059,21.3680703512816,16.6883052009396,-3.73884140165078,-18.0489127288966,8.2852035473615,29.2321772205912,50.7458528455708,-0.318079355418555,2.79641026857924,0.0283421228387896,-0.119074499811991
-1578.36960869227,745.452590153795,84.385052017337,17.9146131323487,-43.4421319023259,39.4591822855965,10.0288156404599,21.0150344170253,9.08057138591956,-12.7188821860418,21.7633594515175,-9.27962443260596,31.2567901435175,25.5446598165027,9.06591154405281,-18.0768077693565,-34.4156822100271,-44.3931403936202,17.031087467593,21.6288680753062,9.5995082148572,0.417729648175587,6.746525641559,-16.8321527524034,8.33090059690979,25.468683818474,10.4865017358538,11.1821365411137,-7.17042982045447,-12.4428811730591,-9.35192751331434,20.0261672056583,-2.18573031431658,-8.51682052898889,6.99202995192494,3.63562229070966,3.20404268177702,-0.391183680357423,-0.532871637940148
-1634.10773807371,407.321504231891,-79.3192210538822,-50.1198593324293,-13.845913169273,21.7243155053176,-5.15125858755992,-24.1261126568552,18.1199091406512,1.16661910516669,-6.91038752266291,-22.91850216778,-6.59144001030727,19.8154777094655,7.41966688128018,-13.6464862013893,-15.6664136426189,38.3226398448588,34.0789197139131,13.4946206744088,-5.07432677760694,12.9751637166832,-5.03815276292453,41.566359664271,-18.2712933291272,31.7705255109866,12.4913124399585,7.46711923486691,4.4537179248062,-1.81203007920704,-6.48691765057174,15.1250922340752,10.0176944042102,-9.67480993803801,-1.62139820813038,6.83863341724694,0.194035567307088,0.0929041691615787,-1.68238929956863
-924.115423879599,-413.426612340048,43.8505760256934,30.3955724265596,-44.6648379682638,17.6076568034273,-12.7237637181608,6.33353048928609,-0.0423229875519143,0.829436292273636,0.961709312285579,25.6394521278592,25.1140139954551,-10.7353278009016,-24.8788875674626,-15.6316332364971,-40.3178093691304,17.3786661728171,8.99711349042306,-0.214253521581654,16.7673310118771,5.63821843404966,23.1490493195463,-2.38221600077495,44.3610207025716,-5.346142504746,-3.98731453761761,-6.99728211104672,1.31435883776624,39.8211715887982,-6.02814943402358,-22.2484637232468,7.10158532620967,2.20371348448236,-7.28102491891866,21.3137442729828,1.63837540852905,19.1241886190964,-0.183588087825315
-452.50661135201,-264.056600775088,9.30200868249251,-2.48847209058217,25.871018813936,-33.6756628122268,-4.65249882550104,32.1369736580956,-54.5271591712523,6.89071729435765,-12.748392890627,5.84725651457169,-22.5363219702148,29.5508459390596,-38.0594975979159,17.4180388996974,-15.127370443391,10.4436141722054,-13.70241291313,7.85443401100259,-0.581750327811478,-21.4220743888527,0.37665550953817,-9.80365599142743,-0.909004642167374,-6.23013307348073,10.2492170062811,-28.8020995091116,-12.5158505464738,-15.41918333562,17.607469848764,-1.17293173168304,-6.03028223723466,-8.64063248245434,-0.23823323707592,-5.20895676392689,2.29343496400262,-0.470977409296889,-1.16376199958885
-77.7179564345606,-157.561013133765,-78.8627515834148,82.2279558548469,-35.0292122257386,-11.6836127558967,0.955311115049595,-21.7057425223055,-24.7823748455942,-8.95458636044451,-36.2943867433653,90.8509137407756,-49.0785718822327,-13.5415375423443,13.3854104582351,-8.15131209141088,2.47615577724086,14.7020257277106,-5.2712353114541,-0.805586052483623,-5.80361749228438,-15.0766703006269,-16.2791375624292,-16.1924733177153,-15.8406452001075,4.86059376458472,23.3849660874253,-2.73203559166851,-22.3257373406827,-1.15553069222156,-20.4278099309603,-1.88803504402028,10.9302606814264,-4.26080575663894,-3.99146123348281,5.69444926632041,-0.412005942142525,0.97018018948224,-1.22754275733247
240.38325231953,-314.940642125816,-60.8765165798871,-49.0991462638233,-13.6799601608032,-6.72590108285811,11.1163702850647,37.6548512940913,-20.7439413763265,62.2897956972077,-23.0050733177926,98.0101581870095,3.57887119994393,-33.9864489363528,-3.02582857311066,12.5799116278593,-13.4909895942966,-1.31064860034219,-27.7575338959992,-55.930687614863,-14.4259546556815,-53.6479788596491,-18.8877808887697,17.8407374663508,21.3524323405016,-25.9333418653458,10.9740849898285,-25.8802973408347,-6.0874068382147,-0.249855038658907,1.70477846742895,11.825748615374,-14.9146858540912,13.9929346046729,-1.86439494987009,3.65178481105545,-2.04172232489952,-3.32758488317236,1.3474513882665
40.4968024818318,-165.385674450221,47.7088165711043,-14.5349849508402,-24.9910003010658,9.8289592476039,26.6421183662271,-25.7008006843388,3.20503305281019,87.0925955861186,7.57633704519106,1.50062451522915,-2.8805220138328,41.9187410659967,-4.13020082042498,-25.0039304297022,22.4725073882211,-9.06524202228157,-16.2225400247766,-15.9449601756119,-14.4112023985689,14.6854032028575,8.51340518319606,-8.78194098469936,0.46078012384757,9.75163005598148,2.94580373694024,-25.966232656845,14.1543480498083,25.1088092944121,-13.1381454980854,-16.3114401109291,-0.202041124748962,-7.08588480649763,-8.15931475067062,-0.971902384682124,-2.47959455193984,1.04890744313698,-1.02030491249153
180.544158102283,-397.912603970969,104.185580913615,20.1016948233277,-20.334182965854,-18.3050224971311,99.4534111214788,-80.534925292656,49.8359725756698,17.2508394268396,-83.4991824228142,-31.5905059443777,-0.949415216371173,8.80692944723616,32.3668099918501,-55.9409282797961,28.6628395681164,-5.88894626988175,14.052170487551,35.910339766123,-14.2078514463734,-5.95724068120131,-53.0309135218733,24.3692056884086,-8.63256558938314,-27.404084698777,-10.9692373113321,-24.5025402265075,2.18542431119092,8.84890675799475,-12.891203317691,3.60661669354144,-13.5076788452975,0.405681552522929,-14.5407600681372,8.11711450101926,-1.24075453223325,-0.221593985830433,-1.43585409285133
47.7202951609699,-447.257992689566,6.46798508781009,-13.2966981278019,13.5694176402506,3.53476142505264,-5.32867784841361,131.816489434522,35.3244752236691,74.3570399319748,-2.61180717768551,-15.9252087295912,-7.96023535953307,-5.85014118198922,-45.1574128559342,-11.2214912969993,21.579776985643,20.1402136835561,-16.5933323085711,1.5724092946185,39.5656343765444,-15.4780869166181,-33.3619916809775,2.51212588276041,11.1180841536007,15.3241509849817,30.2747091505762,15.0680779523997,8.14152094743332,-0.0391738725120182,-0.445895257365877,-2.90015868386284,-16.5957914517317,-1.05929397568411,-11.6200638103878,16.7367194305703,2.45655417218994,-3.33329784331252,0.932260934554696
162.212922907374,-40.4221058479106,-58.2716110154665,16.784619003012,-87.9082336475472,84.9759080769663,23.5171439966708,30.1420266298435,0.92688561761805,35.5362709555768,2.65382242239858,16.8930149822863,26.5288533847801,14.637682668353,17.7541877081213,-22.8093270789084,-7.21462265363921,-3.95974356997472,-33.5125208780797,-14.3997567660118,-21.9972253364492,-16.3219601581022,17.9990855003801,-13.6794727472758,-11.9082899032958,-10.6179309777526,6.02746625805139,2.09951378647986,12.3985460471312,-13.0177766355154,12.2892051301177,-25.7297283709122,14.8590924306685,3.01045013264787,14.1483890796051,-2.47438771796805,-1.18235484888338,-1.05473171522323,0.100314874329945
80.2807573149114,-346.485185189161,33.8136870011898,32.226912886184,-22.4165437295296,36.2221714686022,-41.2526224993458,-1.23606236813184,-37.5821813528156,-1.80204432051297,28.5650158362821,-11.6186006697492,-0.23333274065315,5.3737440335967,8.25680399298101,18.4675079658504,1.24886832920437,6.04679225519561,-57.731954902169,55.0048972493916,27.4540147010272,-15.030989617028,-17.1399371946932,-9.07956332249595,7.21008991508725,21.0985394596124,8.23515447630261,-11.2119927911492,-8.3612099652101,-3.66744952223942,-6.42067980293514,30.5250162671768,-0.324078014132593,1.1452254182591,0.578282180380128,12.1511546044337,1.22938746833033,-0.908034965197627,-2.09986926512959
284.295500557528,-225.065025943738,-19.6832000940669,-56.7000779496514,-26.8313985371997,4.04164971381832,18.8223217236172,14.2200113454135,-25.4301053889009,-48.283417637733,15.5288720269901,-3.11272903215699,-17.0922715049576,-23.6695830477377,5.31336050263567,17.5669865503918,-18.9527179843836,-14.2097124590379,27.8401194843176,45.8529082753417,-36.9502232631663,16.4704620567951,10.3845647436805,-20.3206663009525,-9.67066936485881,11.5367557254763,-10.4665389194437,-0.305848753313252,13.9739292784819,7.1003300151973,7.89819579856727,-15.4221422035151,50.0344027443694,-0.134624822509636,-12.7248768329172,-11.128579907166,4.18117823944218,-1.28370716234426,-2.42278945342521
476.395246691355,-63.5778030704559,-63.3065744526295,-205.278302126399,9.75640770568863,33.9585646928269,162.587927829173,-19.7528326538553,50.0693418478208,-8.90121084702784,-16.8419566008017,-13.615779438271,17.1561421901423,-44.7880694664771,-60.2496024479224,105.070944170583,49.5465831379541,33.800135528793,-10.7756676233123,-37.5452953822598,-28.7853252202009,-34.9809069072679,7.21497402952387,10.5830675654919,1.71102168251034,-2.29394283321531,2.35291533050735,-23.1256439023098,2.936435395034,-3.964448601041,-20.6531998601563,2.78036574140683,7.89371333743077,7.5131786205561,-11.1606001499344,-9.92112874672697,-15.5739019650667,-0.324915676192994,-0.973307337846609
552.623648958421,-173.789642288742,-113.118278309141,7.34372515673216,-49.9555854544043,74.733764631435,-47.3413873244983,64.42546915333,99.6829917668724,114.0150452357,6.4088335986635,-5.88936288372939,63.3237202497099,27.376045686965,-15.9136638023591,-36.793490306153,40.5445646893883,-23.1880168362581,-44.4971341651669,-7.10960738501697,-30.3425465308956,-18.0109662685228,-13.655516400343,3.54752757301568,-3.80030556952316,-8.14644697753612,1.77362932882311,2.88513950506221,17.4820525154665,-16.358379148463,-15.5463724702058,-0.678066746709582,-17.4142196877653,5.39702341576092,-23.7601736610913,12.9612946703538,-3.79097125428569,-3.20884645257049,1.33935995878964
250.239429322492,188.776573686898,-47.0179637622863,-54.2410905631982,-30.073198214674,23.4745444774681,41.6437338790732,16.2121149251682,-11.0904509575707,51.5133481629074,-23.6976079572217,-0.481140927158434,-17.6987796804149,23.3974698414489,19.3403824155072,0.947659436762364,16.4788735488401,1.41713482441838,-15.3098506395675,42.1980689542704,6.48281327869206,-5.55636510646068,4.7283365660039,-2.53719413656353,-0.172689492224513,1.81886495377963,-21.2930683430134,-19.0478831904291,-16.8915141695176,4.14015835829857,-12.8362503374517,1.97692665214124,12.0629710047431,-7.47387151410625,-7.92517581293112,6.14586748050417,0.219866906948932,1.77886816417227,-2.36540922788931
557.410999780531,102.678102625045,-44.7679593737353,-49.7774765759535,-58.7498704363807,38.7387461453146,-16.6984861995484,-12.7912738221785,-19.972515635183,-51.576479544635,7.63003157585399,-2.00942434679282,-26.2499881255403,27.0954375663018,12.386753747295,14.949344590296,33.7919039070973,12.4184206375886,51.7359324244745,0.125603586885214,4.01500031096737,12.1044780519017,-7.83800219777806,-18.1070660455078,-1.92396807426728,6.84260967590705,2.32413271385307,-31.4605172760381,4.6887563442561,2.31328008849642,16.9430672154307,8.47676133687601,8.38237286261639,5.63182896808983,3.09245713972321,-6.62585854583031,2.66624307535902,-0.897495413283646,-2.97453136012566
371.583821957691,112.069329756568,26.8544707737938,19.80373216556,13.8425314718333,24.376489233247,-36.4369753142437,164.557033349339,139.362520597101,64.984784502624,-22.1396324463631,-50.130034203679,-64.1283601553889,-7.43814129144464,18.340141271435,-9.53347901038754,89.3178501052771,-1.92618958732123,17.1849255538305,-12.518636189948,16.2364368708293,7.06566541391655,-4.92051489244032,-10.4222959776372,-12.5557168490932,14.4592506450236,-9.24428025652884,-8.58808417632233,-15.8179710472685,2.28186667744765,-14.6712184122145,-1.44765001857982,16.0366842383907,-14.9701703848047,-17.7816200682043,14.0259746794245,2.29730673462227,-1.94449987450965,-0.947222911681292
279.286118508995,247.795325463387,88.0733241887028,70.0178700144906,-65.6778414725241,41.789482634884,34.8193820033518,82.678243544807,-36.3650193825787,-24.4462767211339,43.4043513358056,22.6679616405972,-3.06805796313534,48.5091520054211,-22.6015410776597,-1.73597839645623,-6.38382508728303,-4.44024315447346,7.35721588605508,28.7178540905995,1.29971591029395,14.2713251601066,1.01726699796762,-1.07248681407072,13.5382343297433,1.76233368710464,-8.91918943984458,-28.767710053064,-15.8683077929173,24.9290260968091,-5.71165444765503,10.5219933298873,7.86200859282773,-6.44135500220709,4.42705562306942,-6.33036612796522,2.43348079221516,0.302196910939154,-3.34099563516417
36.9986600329996,356.178705637481,70.3048923219597,-0.568816754502175,-32.3945213972069,4.43201210978239,-56.5730553539581,-29.3718329067985,28.559537381554,28.1283271476171,-33.3788305184189,-17.9776595743549,5.62302148413581,111.226414820812,17.7287143965438,78.8028400628751,-16.2554084603027,8.09313495961597,46.6531487138358,41.5479316186102,-23.4795211602431,47.4241802578122,19.7463995555918,60.8219399471069,-18.6470726023491,18.5979603487813,23.0782716352772,-17.0297893420559,-2.22535698166829,-5.84549596229065,14.4044204896426,-4.15923955085864,-27.832841584837,-2.63965842605365,-7.50221534762544,-2.61319153798518,-4.23125835991387,-1.8509146162904,-2.45594872417049
116.325510577089,166.270830626601,63.0149360549408,-32.7133005444859,99.1471146771591,99.1937248316583,33.4796397712561,-27.449261977545,-17.2342225109281,-82.8719172212434,-13.3650561807485,9.71796592783888,-38.6931619089566,97.999512486714,18.4044090563973,42.8827215295246,-25.9121364246857,-12.9655830544448,-5.32680552889052,3.87198316179545,24.9272792482581,-30.2076913773234,-14.5622323518624,-19.4183958000649,-11.5401398827873,23.999942482112,3.28273457404629,30.177393539744,-11.4676332648325,-18.4832131174831,-19.9126026247809,6.96160012680395,-7.48089334212405,-15.4742642715895,15.5510553741625,-18.9882319897104,-0.133257221466359,5.94669706669882,31.0205086471423
221.925088059223,-222.887066416117,4.37465790289008,-88.3440770631905,26.6731036640633,-0.095057826376735,37.0743757455582,55.0642147100379,-27.8160074828627,-31.3467961871419,46.501700384163,-5.23892686175158,61.5777513970728,-28.0822494143963,23.5033941855429,7.40340749436739,-48.6023475715396,-41.2482789094481,3.3117781539287,-11.9390901144601,-39.5802919201686,49.909993812498,-25.8123875249536,-2.39395002756732,17.6433487163745,22.9998054821128,-16.8818379274781,-30.265130423269,-11.0016095735233,-31.6696359644046,-23.4654622061607,15.30734582643,10.2314812079031,22.8743781343865,48.9116593710384,-14.108116609523,0.580585663651709,-2.94052210624458,3.14964526312019
-356.775475316033,-167.840014292958,26.9969209221942,-78.2109152747009,-10.7088804617028,23.6717151472856,-32.9506363499138,-23.8966499056066,8.61749663929569,-55.154699556977,30.2524708839944,91.1916267429692,22.5698913948046,-32.0136479938455,62.3684177271164,0.386244459496837,32.429931771147,-9.78662974264572,21.9085658002435,-15.2513047986435,13.7882747107149,2.04563300608506,8.96433544323413,-18.0451396018221,-27.0803555433989,-30.0457734013654,16.5638391417181,12.896134363857,6.88687337715963,22.47823547658,-15.9657192487437,2.76287676890713,-7.96179361373994,13.2680531940747,-4.6166879048315,-8.87534393128266,-0.231070702673788,-3.07916012433257,-0.822851278288271
-1747.11555099799,272.184772004705,-88.3414785899358,55.702938272991,-48.1571547181072,-5.99198432200137,54.1369082474827,15.571442059568,92.9731527263614,-0.811052498766455,-64.1774879330651,354.030237624872,-10.915183000302,-83.3538668863711,138.524898283029,57.8732453581622,-43.2567437568421,34.0112736587609,9.79698670229779,-4.27988501881445,38.5739085029503,2.02903099060105,10.8532247562132,-10.2363554101576,1.25857489168733,-8.24281063530029,-5.93547288322777,0.599215430755324,-13.4876525091101,14.4959441802011,-7.67552484370834,-27.1299257645692,1.0504443248519,4.41592514428969,2.37846948198531,-11.1286640894592,2.78974750285262,-1.54915300903347,1.45987751544112
-1600.6656124227,1982.04944785873,20.6181443034166,108.010688682931,-61.596926882201,32.6769135222846,113.455250295972,-41.6569573992618,42.8241833401503,-41.0868836326444,-5.24443400471036,1.76017537102313,81.8403061292761,-132.081832418395,-140.840754909995,213.828944687889,82.3940936659758,0.979444495612965,-65.5608293646379,-91.4833057805507,-8.05872832109588,24.1367997644887,26.9661703267104,-6.1881434440751,23.4733058114893,-0.879851392404302,20.9909183622379,32.4335790286112,-27.0404225176548,-16.3471201587234,26.4682929188788,11.632321730847,-3.83997267283898,0.0556024839146214,9.32675012468614,-8.69056720589221,-29.5800210611454,0.662705300853023,3.17648963747645
-809.635600117172,1270.69913965946,-48.7030466780009,-41.1426129062899,-65.8749330159129,57.6445961194426,2.82557313146253,10.7736773821615,57.5443985565559,8.58600573978897,19.8523258236531,8.56838891942452,0.436012097440904,0.0287756373398732,-46.9106304037755,-63.9114693532374,-74.1565132571969,6.06500777645401,-34.7829334758766,-6.18870458089682,-10.7253159359515,-12.246373871451,-2.20121317278344,-5.74673023755029,32.9236740024924,13.4303719110653,-7.36158058341128,-0.936208362101309,-7.7700456029798,-11.3896624738194,-3.21761584879262,0.895713271841701,8.15027575099435,-11.1432854914679,3.12877546500856,-4.04433525402345,2.99924493873577,0.585279511652583,-0.798787005401158
-1548.71029078523,1352.8455231922,-53.2201372190579,-44.080390783014,-7.36294455025279,20.5491738437322,-6.13858092129477,-3.77071029379758,-0.73234863777989,10.5422525053255,-0.274530790513572,-6.56639127163854,-11.9020298308205,-3.87502033339665,2.94834766484587,4.8886418568396,-2.3604226204213,0.286614511660393,-15.1725790065132,20.5832020335805,-13.704723540328,-14.2636835387852,16.0170035447185,5.93597781682134,7.91469139063718,-1.97426430265548,3.71200758602874,0.190331589019091,-2.98792958561654,-2.96390885393686,14.9880096783919,4.22250518184554,-24.139258868547,-0.349301271217294,-5.69282937782058,6.45523672077021,-3.21172569330292,0.770880772762471,-0.395663640052658
-1113.18392337201,889.493961630942,-10.4734304200832,-39.8325711169146,-41.3404825565537,38.6457166579521,8.76322088104512,28.8295050135479,-14.7416780652124,-1.49772853382649,20.2636474869855,-8.27096550688559,4.74465649070612,6.60051276740928,3.9081073956817,-45.1732323363476,-3.98183091916778,12.105442576445,-11.946309783069,13.4690108713613,47.2116976510527,0.847449762280197,13.3046282757573,-23.3576808695472,-6.17135356395513,29.4308896053076,-6.30484815463056,4.31132464391955,-6.14612849177446,-3.206602210418,-8.07908110673796,14.6523974647442,4.58313461102531,-14.7743870554857,6.30743485032262,-6.92527191780229,3.49233406393274,1.96328510086906,-2.49549395882457
-763.210672161598,187.125647326658,18.9597465663484,44.6440724731318,-39.1975635847869,9.62037725950135,8.03994293872539,24.3973130146117,-25.350148365438,30.3064493239604,8.89039842340817,-13.0975525317778,12.7976719026395,-15.9633042605183,-22.3851845481592,-15.6545238808148,-27.1114760352058,-8.4431121347964,0.0941128160715018,4.75835723213207,11.4142728078672,-12.7845089834582,13.494653290537,-12.2952655290684,3.26333447144071,-6.28097933934946,4.50769076692157,10.5402883069913,-25.3405216872275,-7.36208127501764,-9.20355707499586,5.6891761799587,12.5233960637011,-16.3241139363202,-0.151411058683774,-7.8004863338888,2.26200938878093,0.730812730527312,-0.850010628252907
-465.66747207961,-244.453167142117,12.5547432396933,12.429339141287,-34.0737729088022,2.73705659413494,-0.690387429561833,-15.5537638510672,-16.333917798364,-8.91364157213695,-11.933258880845,6.25523933991471,-10.5959654925788,-5.64357172894108,3.33457777852626,-28.4501794716471,-2.59246245122556,8.05430277797883,-31.2875550106877,3.94147599309213,14.263838900798,6.32579783205178,-3.19835010499789,-11.4082119930403,-15.6285317652719,13.5188971528477,1.09181873475705,4.19430991620057,-19.0909770738205,2.47072289155285,-15.4168482796528,5.49370199275264,7.28067282135615,-15.8736375934112,2.09921448359596,-9.17830431298505,0.17172380993738,1.04452439723942,-1.57112948115669
44.631345100986,-249.22912379641,-13.0256273065605,-29.6023988291503,-32.3379691214151,-1.66168780570643,-31.708730157636,-4.07881885983468,-22.4276252166457,7.70245312208971,-12.8222123748239,7.46868991427175,-8.55618644131419,-16.0608794203524,-56.5197255305519,-21.4150273340263,-27.4931732207927,12.0788263985811,-21.7519227824256,1.30374284846378,25.0992235667143,3.0779089951123,6.75199890540094,2.50930667975347,9.57321086913344,12.5953324067365,-14.0280232421097,-23.7252988680365,-2.00398334308882,-15.316334520751,-5.63286846528509,3.62655528286233,30.9409473754376,-12.68139686079,-2.48267037341993,6.10812330348725,2.78348860286013,1.78892216647476,-1.00077226945126
538.750910748844,-218.362255732404,72.9963242128855,-35.8717801759163,-13.5994980469849,53.9977012990942,-7.67853079208012,-14.4735430143818,45.1286853044723,41.397979152714,-11.4668712991498,-10.7586747134502,-9.97116245818958,-4.200153311454,-11.8090454833381,-9.36028971801601,-14.7670962390072,-3.7734121664133,-24.4687670897312,-4.00682656531909,-36.3982013475305,39.7989158875101,-35.3446457610786,-20.9685798167496,-6.06386943325423,11.1643891671531,1.96698862802573,-42.2596437551928,15.1061286909408,-4.7863765836907,-17.0268362158368,-7.10711476670487,-5.53826469307088,-4.56024695961056,-13.3712564183796,6.32140824804803,1.24289540267015,-0.0513346615934167,-1.16377244258268
803.217710762116,-116.077554897973,30.7387582665012,114.407896033893,-85.7006435518816,58.0011526784024,26.1613769835917,71.821904509119,-32.2258405447778,68.5457754913559,18.4619820554487,13.5475497452672,50.2895935381769,-45.3269915424136,58.0950200257024,-20.7048454012065,-27.055408489576,-4.7996305553485,-20.8081032574429,-73.4821832141017,-15.3706955320209,-7.90499970866501,-16.0805375735142,-32.5824100497676,-10.4192068281837,9.78589172266874,11.5017384460831,-15.3987705787507,37.7631994994845,-23.2539377652584,-5.16640301549402,-12.4421135640823,1.61212916208835,0.624733409932416,-9.56630220292257,-4.54782129532686,1.74539363619134,-1.84961728025896,0.905902735396654
720.762928234591,-247.139205713938,-47.443596020494,-16.2622767787564,22.3215230941257,17.8544758909821,7.46904311813865,163.386153808642,115.485049334497,47.9815425219724,-9.3273103275533,-42.0103760245472,-57.6611236544264,-40.3308942671828,-22.9271818137133,-42.1848239953777,48.6330138841698,-21.3718755341292,-24.4951032161425,-16.9210033532949,3.65452301477832,-6.93243268694042,-2.98829995799029,-12.541514190804,-12.6422209004452,-2.14103932681355,-0.934141845462058,6.6897538874845,1.19025875914334,-8.78826294820339,-3.83681373179629,-18.5536625379627,10.2275600217466,19.0849222943648,29.6812108388932,7.60555289021792,-0.49130530660992,-4.61858994620844,1.12683197141726
414.330924200154,-141.187817280548,-48.4547263860609,33.6983593977736,-53.244830181029,25.3926911197715,35.2639943867098,40.6668816597784,-48.1463886615911,15.7289842160649,4.10154850623464,-6.31402384462644,-22.9918188219624,2.91183305305156,-9.04389382956935,-3.01590605004909,-18.173187627112,10.9939272609883,0.157083634092793,-9.28197749528169,0.411962354499771,19.4273546072006,-15.5435447724894,-13.3912401593437,-8.5954159042769,-9.2769086865543,11.0845153120689,-4.51156623456343,42.2299744699975,-0.244899743918277,13.7234423925377,3.40638453313341,4.27196251538663,2.60621117723299,7.05451786260387,-2.5846855266838,3.76268404695693,-0.729147583991201,-0.529799783306822
