63.23	44.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63.23	45.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63.23	46.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63.23	47.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63.23	48.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63.23	49.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63.23	50.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63.23	51.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63.23	52.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8026e-045	1.77965e-043	1.06695e-041	5.87762e-040	2.96862e-038	1.37472e-036	5.83831e-035	2.27414e-033	8.12664e-032	2.66467e-030	8.01844e-029	2.21474e-027	5.61548e-026	1.30742e-024	2.79528e-023	5.48932e-022	9.90366e-021	1.64164e-019	2.49876e-018	3.49884e-017	4.50351e-016	5.32621e-015	5.79695e-014	5.803e-013	5.3404e-012	4.52519e-011	3.52833e-010	2.53058e-009	1.67178e-008	1.01629e-007	5.69253e-007	2.93511e-006	1.39408e-005	6.10352e-005	0.000246131	0.000914801	0.00313532	0.00990323	0.0288436	0.0774796	0.192027	0.438941	0.925802	1.80206	3.23763	5.36989	8.22341	11.6295	15.1899	18.3276	20.4309	21.0459	20.0366	17.6326	14.3455	10.7927	7.50852	4.83158	2.87662	1.58436	0.807689	0.381008	0.166413	0.0672747	0.0251915	0.00873324	0.00280531	0.00083482	0.000230095	5.87928e-005	1.3924e-005	3.05689e-006	6.22212e-007	1.17442e-007	2.05455e-008	3.33588e-009	5.02453e-010	7.02194e-011	9.11283e-012	1.09692e-012	1.22567e-013	1.27142e-014	1.2247e-015	1.09553e-016	9.1099e-018	7.0313e-019	5.04256e-020	3.3631e-021	2.08294e-022	1.20022e-023	6.4236e-025	3.19938e-026	1.48055e-027	6.37863e-029	2.55631e-030	9.52147e-032	3.30344e-033	1.0666e-034	3.20535e-036	8.96773e-038	2.33326e-039	5.65914e-041	1.27798e-042	2.66247e-044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63.23	53.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.26766e-044	3.21895e-038	5.17277e-033	3.44433e-028	9.52418e-024	1.09822e-019	5.26007e-016	1.05156e-012	8.78987e-010	3.07751e-007	4.52111e-005	0.00279179	0.0725935	0.796143	3.68941	7.23694	6.02023	2.12734	0.319853	0.020498	0.000561514	6.57269e-006	3.29589e-008	7.10811e-011	6.57759e-014	2.62821e-017	4.51969e-021	3.36818e-025	1.08337e-029	1.51667e-034	9.18865e-040	2.8026e-045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63.23	54.51	7.86077e-010	7.94581e-010	8.03218e-010	8.1199e-010	8.20897e-010	8.29948e-010	8.39143e-010	8.48482e-010	8.57973e-010	8.67618e-010	8.77416e-010	8.87376e-010	8.975e-010	9.07788e-010	9.18249e-010	9.28884e-010	9.39697e-010	9.50689e-010	9.6187e-010	9.73241e-010	9.84803e-010	9.96568e-010	1.00854e-009	1.02071e-009	1.0331e-009	1.0457e-009	1.05853e-009	1.07159e-009	1.08488e-009	1.09841e-009	1.11218e-009	1.1262e-009	1.14048e-009	1.15502e-009	1.16984e-009	1.18493e-009	1.2003e-009	1.21596e-009	1.23192e-009	1.24818e-009	1.26475e-009	1.28165e-009	1.29887e-009	1.31643e-009	1.33434e-009	1.3526e-009	1.37122e-009	1.39022e-009	1.4096e-009	1.42938e-009	1.44955e-009	1.47015e-009	1.49117e-009	1.51263e-009	1.53455e-009	1.55692e-009	1.57977e-009	1.60311e-009	1.62696e-009	1.65132e-009	1.67622e-009	1.70166e-009	1.72768e-009	1.75428e-009	1.78146e-009	1.80928e-009	1.83772e-009	1.86682e-009	1.8966e-009	1.92707e-009	1.95827e-009	1.99019e-009	2.02289e-009	2.05637e-009	2.09068e-009	2.12581e-009	2.16181e-009	2.19872e-009	2.23654e-009	2.27534e-009	2.3151e-009	2.3559e-009	2.39776e-009	2.4407e-009	2.48478e-009	2.53003e-009	2.57651e-009	2.62423e-009	2.67326e-009	2.72365e-009	2.77543e-009	2.82866e-009	2.8834e-009	2.9397e-009	2.99765e-009	3.05726e-009	3.11863e-009	3.18182e-009	3.2469e-009	3.31395e-009	3.38305e-009	3.45431e-009	3.52777e-009	3.60354e-009	3.68173e-009	3.76243e-009	3.84575e-009	3.93181e-009	4.02073e-009	4.11264e-009	4.20766e-009	4.30595e-009	4.40765e-009	4.51289e-009	4.6219e-009	4.73483e-009	4.85187e-009	4.97321e-009	5.09908e-009	5.22965e-009	5.36525e-009	5.50609e-009	5.65245e-009	5.80461e-009	5.96284e-009	6.12756e-009	6.29909e-009	6.47774e-009	6.66402e-009	6.85831e-009	7.06103e-009	7.27278e-009	7.49398e-009	7.72533e-009	7.96732e-009	8.22076e-009	8.48621e-009	8.76462e-009	9.05667e-009	9.36344e-009	9.68573e-009	1.00247e-008	1.03817e-008	1.07577e-008	1.11542e-008	1.15728e-008	1.20151e-008	1.24828e-008	1.29781e-008	1.35032e-008	1.40603e-008	1.46522e-008	1.52818e-008	1.59524e-008	1.66676e-008	1.74314e-008	1.82485e-008	1.91237e-008	2.00628e-008	2.1072e-008	2.21586e-008	2.33307e-008	2.45973e-008	2.5969e-008	2.74576e-008	2.90769e-008	3.08425e-008	3.27719e-008	3.48874e-008	3.72128e-008	3.97762e-008	4.26126e-008	4.57613e-008	4.92688e-008	5.3194e-008	5.76044e-008	6.25818e-008	6.82309e-008	7.46743e-008	8.20726e-008	9.06181e-008	1.00564e-007	1.12237e-007	1.26052e-007	1.42573e-007	1.62559e-007	1.87035e-007	2.17462e-007	2.55939e-007	3.05588e-007	3.71145e-007	4.60235e-007	5.85621e-007	7.70055e-007	1.05736e-006	1.54109e-006	2.45142e-006	4.48938e-006	1.07256e-005	5.18797e-005	0.00132167	2.66282e-005	7.71784e-006	3.61414e-006	2.08881e-006	1.3592e-006	9.54661e-007	7.07319e-007	5.45032e-007	4.32901e-007	3.52149e-007	2.92102e-007	2.46214e-007	2.1038e-007	1.81843e-007	1.58763e-007	1.39825e-007	1.2409e-007	1.1088e-007	9.96794e-008	9.01001e-008	8.18433e-008	7.46762e-008	6.84128e-008	6.29108e-008	5.80497e-008	5.37338e-008	4.98856e-008	4.64375e-008	4.33369e-008	4.05385e-008	3.80044e-008	3.57021e-008	3.36048e-008	3.16877e-008	2.99312e-008	2.83183e-008	2.68328e-008	2.54626e-008	2.41951e-008	2.3021e-008	2.19308e-008	2.09171e-008	1.99728e-008	1.90913e-008	1.82676e-008	1.74967e-008	1.67739e-008	1.60955e-008	1.54577e-008	1.48576e-008	1.42921e-008	1.37587e-008	1.32549e-008	1.27787e-008	1.23279e-008	1.19008e-008	1.14958e-008	1.11114e-008	1.07463e-008	1.0399e-008	1.00684e-008	9.75373e-009	9.45364e-009	9.16747e-009	8.8942e-009	8.6332e-009	8.3837e-009	8.14493e-009	7.91643e-009	7.69757e-009	7.48779e-009	7.2866e-009	7.09348e-009	6.90811e-009	6.73002e-009	6.55885e-009	6.39423e-009	6.23588e-009	6.0834e-009	5.93653e-009	5.79501e-009	5.65862e-009	5.52703e-009	5.40007e-009	5.27754e-009	5.15918e-009	5.04486e-009	4.93434e-009	4.82751e-009	4.72418e-009	4.62417e-009	4.52739e-009	4.43368e-009	4.34291e-009	4.25495e-009	4.1697e-009	4.08703e-009	4.00685e-009	3.92905e-009	3.85355e-009	3.78025e-009	3.70907e-009	3.63995e-009	3.57276e-009	3.50746e-009	3.44399e-009	3.38225e-009	3.32221e-009	3.26377e-009	3.20692e-009	3.15158e-009	3.09767e-009	3.04519e-009	2.99406e-009	2.94424e-009	2.89569e-009	2.84835e-009	2.8022e-009	2.75719e-009	2.71328e-009	2.67044e-009	2.62865e-009	2.58784e-009	2.548e-009	2.50911e-009	2.47112e-009	2.43402e-009	2.39776e-009	2.36234e-009	2.32772e-009	2.29386e-009	2.26077e-009	2.22842e-009	2.19677e-009	2.16581e-009	2.13552e-009	2.10588e-009	2.07687e-009	2.04848e-009	2.02068e-009	1.99347e-009	1.96681e-009	1.9407e-009	1.91513e-009	1.89008e-009	1.86553e-009	1.84147e-009	1.81789e-009	1.79477e-009	1.77211e-009	1.74988e-009	1.72809e-009	1.70672e-009	1.68575e-009	1.66518e-009	1.64501e-009	1.6252e-009	1.60577e-009	1.58669e-009	1.56797e-009	1.54958e-009	1.53153e-009	1.5138e-009	1.49639e-009	1.47929e-009	1.46249e-009	1.44599e-009	1.42978e-009	1.41385e-009	1.39819e-009	1.3828e-009	1.36768e-009	1.35281e-009	1.33819e-009	1.32381e-009	1.30968e-009	1.29578e-009	1.28211e-009	1.26866e-009	1.25543e-009	1.24242e-009	1.22962e-009	1.21702e-009	1.20461e-009	1.19241e-009	1.1804e-009	1.16858e-009	1.15694e-009	1.14549e-009	1.13421e-009	1.1231e-009	1.11216e-009	1.10139e-009	1.09078e-009	1.08033e-009	1.07004e-009	1.0599e-009	1.04991e-009	1.04006e-009	1.03036e-009	1.0208e-009	1.01138e-009	1.0021e-009	9.92947e-010	9.83928e-010	9.75035e-010	9.66268e-010	9.57623e-010	9.49102e-010	9.40696e-010	9.3241e-010	9.24238e-010	9.16175e-010	9.08225e-010	9.00382e-010	8.92646e-010	8.85013e-010	8.77483e-010	8.70053e-010	8.62722e-010	8.55489e-010	8.4835e-010	8.41304e-010	8.34352e-010	8.27487e-010	8.20713e-010	8.14027e-010	8.07424e-010	8.00906e-010	7.94472e-010	7.88118e-010	7.81845e-010	7.75649e-010	7.69533e-010	7.63491e-010	7.57524e-010	7.51631e-010	7.45809e-010	7.40059e-010	7.34378e-010	7.28767e-010	7.23223e-010	7.17744e-010	7.12332e-010	7.06985e-010	7.01701e-010	6.9648e-010	6.91319e-010	6.86218e-010	6.81177e-010	6.76196e-010	6.71271e-010	6.66404e-010	6.61592e-010	6.56834e-010	6.52132e-010	6.47482e-010	6.42885e-010	6.3834e-010	6.33845e-010	6.294e-010	6.25006e-010	6.2066e-010	6.1636e-010	6.1211e-010	6.07905e-010	6.03746e-010	5.99633e-010
