75.6128604245601,-50.4402549510105,-28.4144590747813,26.1895472663094,-39.7004468453777,-25.7128325726114,1.34008415978351,-15.3849410833826,-34.1090885624044,21.1958016589926,-10.5572185036026,-32.8632402924605,-9.17473843711181,6.0007136451196,-3.32139582532715,-3.49704694493901,12.2200441715936,-5.79914646328773,-12.6139395146374,-4.92963824528641,-9.45637534273636,6.44327642686161,-0.85980801137004,-5.74495613727952,-7.96647804996495,-5.54554271362263,-13.62200747979,6.0136439486448,-2.78886892072907,-1.13346687253172,-11.7017671415222,2.53043708478539,1.26781327405057,-3.71455539242346,-4.46535760838372,-3.27967431765987,-0.924543866095326,5.85109610086406,0.333831065444659,-7.33850055640209,-1.95355609384903,10.8771900994099
-191.009888234379,-56.6217770918413,-4.05681046435063,-16.0170977528193,-9.8425017275674,1.24786998589731,-18.3464781076027,-14.3286852532075,-24.1249109890772,-0.644441232262135,3.95771618224796,-14.6852558940012,6.79054029420413,9.34720135271499,-0.498617303037041,4.71384904619082,-6.0165429960894,-7.74284326872688,-6.11227157138001,-10.9476751081612,-0.63882843986996,-8.92828312926629,-5.0434247409678,1.90168059464461,-5.7155149678796,-4.08478599798404,-11.3361261133365,16.8708832272177,-10.2594967130335,-3.93677020410793,0.780848168820607,-1.88920199149194,4.6937351873381,9.09143865090667,-1.45092816334853,7.85382201380013,3.07908135050674,-5.17974857839613,-1.52502381155789,8.12973702158366,-1.16085434339427,3.51616226880444
-35.6176644778236,-32.1383512393125,-14.703528588701,21.6926781959642,-32.5918650437413,-30.0907035944002,-29.5227842995847,-1.33739786015349,2.26760502832417,-17.4359624548291,-14.2540659268953,5.30388443144721,1.05102526698111,3.93794599105554,5.94325279110505,24.4642103540539,5.9678144163033,13.8281226893242,-0.0242105294676828,1.37555487059653,-4.11502189813417,3.37750754900063,6.16900448978793,-8.99064473817445,4.79147673808167,11.717357166435,-9.83745472907275,2.45439200395074,2.1442901839163,-9.81144768798465,1.00287581519805,3.45263000485195,-2.2511088995627,-8.88685131426626,-5.08857891395483,-12.1577482575557,-13.5326911522421,2.25440435462699,-0.275281845816775,-0.155462482612095,-0.385833014931641,-4.17971471257233
-106.820546707874,-50.9891828787994,-62.8431704205468,-18.7712624649886,36.3759733039385,-50.1115955244921,15.5498956468614,-27.403804561252,-32.3797177236415,-23.275355361275,15.8695074149258,-3.69394334328829,-7.56739775940069,11.2206458637618,2.21327188328745,1.35693389731596,-12.6944082771576,0.709364302186265,-3.84367612816653,2.33325789207695,3.49608150073304,18.3309935359491,30.9601391672041,1.43102225921828,3.5307158602745,1.17059369869031,-2.68352947604395,-10.7294751718029,-3.15302460566463,2.25375140319634,-8.19553078686075,-10.3875937783454,4.93159251702847,-7.65714665811424,-4.92893651049774,3.28541061335365,-3.33002035393882,0.870534813100451,1.06107912179621,0.465782990649206,0.395610837994457,-3.04270705429469
-345.359929107281,-42.9377716458326,-12.7738693639465,-17.1403281928007,-21.7583724537429,-27.5728986704718,-18.3103361243829,-14.5843170890906,-2.16141883477629,-3.62221273956638,-7.65394708512799,-1.51768549381901,1.37839180287983,9.0362571688277,1.00496919115655,8.08166553174854,6.22264661059519,5.43173546235815,18.8398070787628,2.74554561412723,-2.18585656834617,-13.6349142144318,-10.1903608977212,-4.43341537134205,-0.786699133764635,7.55232696130141,-0.252210657453279,0.433732983392612,-6.44716738345303,-6.71604060308843,0.609983458487402,-2.20797578847285,-0.623759862156251,4.70137228545967,8.98064645744738,2.28106307643798,11.6965735541421,-1.09974078189538,-5.26540748929939,1.14440205816702,-2.33684788948109,9.22005666447646
-609.524657460365,-23.8212221411951,36.3766362076352,-5.33867121653609,33.1641609469234,-9.51859938539935,-21.5919799270759,1.5836554121695,19.1374081720883,1.13990605782855,-16.4843346310625,1.79384258720029,1.0681145180556,-1.27153301532936,11.4943870837294,10.7911255893453,-33.9112197540069,-0.0203119776350403,-1.97996173638506,3.07972158493489,-3.11000077727424,18.4384051690272,-5.03719401277381,-2.96647868273588,-5.26375657333015,6.62359488192467,-12.2660378568309,0.696954617335554,-11.2650222603292,-5.74531923430068,-0.976744746154053,-2.86419750917311,-3.68860954760604,27.7459324086492,7.13892281232853,15.7240251688456,-1.88615559217258,-9.68061908478944,-0.468123328727852,-1.0856146247444,-0.35143737041061,8.62558997987168
-597.231584075894,-5.64746134822088,15.8386836866545,8.9993109567439,33.3616709333009,10.0666655637491,8.78495158493815,-0.501946882418455,-7.20342255464273,6.63589025482041,9.15319367965375,-3.27951510025325,5.63972005333052,28.6067056213795,-4.99451475354608,-3.85226571263952,6.43987254477644,-2.89387707588402,-6.29795142441128,4.49974037277033,15.6166327016475,7.21178704868592,4.31672273385646,7.10662710880725,12.1563195744154,8.22574677389102,-5.63447691369143,-8.10723861512756,-14.9672823982095,4.42180115102366,-3.95915579855678,-5.38823039817431,0.913988745156836,3.73988051629123,-1.06016179888369,-7.006405936045,-7.85618778554826,-5.50808426282075,-10.2273991727906,-7.20958977086097,-2.09973026334638,0.738711016457486
-526.092886805255,-17.0391053333212,-31.9685256068653,20.3222567106229,-28.7402194488524,16.2036990602422,-2.16566565279363,9.09990118025555,-7.82225870791412,-4.77992491730468,7.31118293647899,-9.4754113672349,8.97860644533585,-5.59602083090378,-1.81178370239663,3.17793086205707,4.27145860831247,-6.53447225133163,1.49654574643598,-12.7743711510016,1.47205871776469,0.251610055677525,-13.7966056919079,-15.8215692201674,6.48733625027489,-0.307535979634507,-3.526186432611,15.6472875621025,-2.01410813472045,7.57864580918382,-9.22885871716305,-5.300522408011,-2.84988172704654,0.990724356754068,-7.74216136858537,9.01013628658544,9.64123232678186,-0.692021316332588,-2.03741756954899,0.530611984324313,-1.46669889212227,3.3847055234942
-393.243893059431,-17.8384115947046,14.1028061908207,24.3449084555132,-13.9057581724502,-1.5488654345847,11.2984094035455,-27.7034814574906,-20.1172706975967,-12.9437356144115,-1.7465171037594,5.16151742084307,-5.73078073849717,0.828004981863496,10.86621059358,0.796283068453434,3.25995925584363,-4.47508667564643,-6.53954142171876,8.80775533199381,3.8572824348144,4.35644239312825,0.159030317881615,0.668411851119277,3.06803958067426,4.26676280048818,-3.58041461944184,3.54796064925128,-3.96591273422906,-2.62424097696447,5.9547002055896,5.1444258151126,-4.56927799485222,7.02519269279205,3.3206305239599,5.61578089889072,3.77776721825111,3.87457929421103,-5.13408210934618,4.05280466502856,4.68584059401225,-0.770089261894754
204.968060522714,-9.05898910870735,-63.092214456575,19.686933968489,102.548550910383,20.245120521593,-16.2089567823747,-38.1494635189877,-25.9894392437962,-11.3487202863994,-2.96318110292264,-20.6832798581802,2.80222814367961,-0.743816140154398,30.2557333092879,39.1470319448908,-10.5692006945644,-5.73077032990723,-9.45551042203293,-16.0905704808646,14.6665797860023,35.7825892706577,12.1224213089926,-0.143292357159845,-13.4692916339609,-18.9103710708402,19.4268859904498,-17.5453550413281,5.69010714280961,7.91521729939983,-0.861350495950044,-8.66779809129339,7.10653577389617,-2.95911913171712,-8.52747806444176,-1.13754896233248,8.88692965011012,9.72337043994677,4.22917402940413,10.5500100447903,-4.47189344703033,-1.53211394713905
175.564122737517,-52.2910622330878,40.054647107909,-70.3833679547513,63.4361201560066,-51.7110108590651,8.79932675936603,-0.598337896042746,-21.709597913608,-40.3916855277905,-14.6723310889821,-15.5245472513004,-1.72497838028168,25.2864717588577,-2.09064249557958,28.2971121074558,24.6184932712996,10.648137672949,-8.58276875737434,-15.068123631055,-19.4265415224039,-2.69329073883434,-0.389741999572988,16.839612949715,2.77684660887838,13.1501864859851,9.00730549968294,8.79030306406833,-7.50893401007465,1.29744712372397,-8.92609039151947,-3.6624387815573,5.71265562949498,-2.55918379638913,-1.16802075861351,-2.88916814292981,-5.78240250692334,-1.25472059957748,-1.68191831740162,-0.463176334531303,2.29231245591322,-4.00322167418303
76.4232005302838,23.5997226941063,-75.6716597491607,80.5407750104956,-1.34311250417271,52.5044377525662,-34.4245946771728,-37.3942747158349,18.6761805544835,1.24693228568677,21.8355750228028,-4.08237752713665,7.75226920740784,-23.307751664512,16.557591530733,-19.9962082041825,-0.931133603443063,10.9858095897199,-6.95238665349319,10.5617105051354,21.1631683354356,-3.18405629586235,-12.2052588024144,-5.95826976879707,-32.666237457852,-8.61560447838159,-22.1505142124076,-4.2743323660392,33.3319111743817,-41.924419295755,-15.996200869034,15.2504027565119,-10.5374509914224,-3.95008710854139,-15.7044050449611,14.2130544304405,-3.5002670084194,6.49510207811757,18.9400850967396,3.70447446159947,-6.76252854966845,4.34839337324921
-58.8855837661583,-40.0719615701368,-103.888421639481,-8.09169677253538,21.9104503073357,-21.994877853258,-4.67494779331481,-39.0613486217106,-21.1129953579595,-19.5942337109405,2.47839628849234,-19.5602114879056,2.86978885869249,-1.75642002802879,1.74973391705529,7.0663525184461,1.84912250958015,4.42347804384245,1.77443167478711,12.9946570994485,2.80403410361001,-1.15314634159873,2.53003351620268,5.27214291945609,0.55222304667529,-5.6385805881609,-7.37286642438666,-1.32937046071187,-4.76614496846121,-6.26570512149449,-1.43974458988766,4.89277206602062,14.1450800372792,6.89988902462367,1.76835432485928,-11.8954945573018,-9.37187413268229,-7.3266120003317,-6.10689375511287,0.576943135989683,-1.27571344080933,-1.7129830012464
104.510697915892,-20.4187941534289,24.2671174106783,-6.2660084273748,-27.3427455463158,9.00994411028788,-6.80430663994327,-32.6122858835966,-15.1729360205451,-13.6712479789352,-6.75738506624945,-0.635065921405452,7.88035270408597,-7.17262260472542,-0.3882447021024,-16.7995174244788,9.1749163860108,-2.93268894713006,-12.6718105849061,7.22957716963603,-4.69609455334083,-6.30566091009691,-8.90148452032597,9.70871084661198,-2.61980799018663,0.971018383270799,-0.850937897980904,13.1033735655278,-2.18839861388092,7.4812885958717,6.63541072399828,0.907157245084702,-2.53685889197921,-10.5005073148507,-0.946106822417628,3.22547523758839,0.0558745521834045,-4.09196619810021,-5.95026594574883,6.26028282980845,0.0485565477985081,1.84304968362414
106.084431296811,12.1960050461932,-0.656341996994699,42.8201870464441,30.6376433945402,24.4661194325664,-23.3541736478975,24.7904414376573,-17.7236725898869,-15.1662138994259,22.1108483173585,10.0208146374832,-14.5539331142422,-11.0374729873364,-4.69757630683726,16.209054336978,-2.52081126558575,21.7020371884755,13.3960777287803,-18.4235248227966,-14.8240576555999,4.26897489119088,-8.41136379303717,4.93804094158671,-35.2089045912248,-0.232946151747081,-8.23382451645789,24.3011727238012,-2.08145288332136,-14.1254037947184,-2.53619206510659,22.6857921866916,-2.17937399783081,25.990799790026,-1.00726946119298,11.6258706029668,1.90448428955306,-3.99896184000054,3.73435687568041,1.10450340027661,-2.68397826178862,11.9491976134047
2.50153635987916,-26.9309746667604,-59.3596216979456,-0.829274340781325,-59.7429372667899,-7.44412884427869,-18.6976963309071,-9.79543783093762,-30.17256680711,8.14440351933859,2.46042895332325,-16.2827316200682,-2.17983477954175,-36.517731378217,0.900636177777972,-22.6929799019962,7.4897449858347,-7.21901829824808,-3.01152988091353,1.19420221837586,14.7584408432092,-0.912648006690457,-28.4185243693256,-3.80169990259448,-2.35979880278199,-11.6564643779132,2.60662570292997,-1.31109064172175,-9.54270623566345,-0.633974368079047,-4.26227674052979,4.92978067841859,-14.0486900796284,-20.327782841086,-0.200860693879677,7.52045027457397,4.87594325484659,14.3752577906784,13.9470292262033,5.49446021112555,39.4273966828183,-2.42418889809018
66.5142884055049,18.4536793065748,11.205235998075,145.740619208,48.4495488664566,43.2432517841848,11.7109013464966,-25.3729680499014,-33.5206659726178,-7.85352523525844,46.2684933590755,8.89409339336358,4.17764207714749,7.22458554948033,-26.1474178519527,-16.579325261481,-34.4325104303432,18.8208643682606,13.9980291068753,22.88045836863,-19.0475526533124,30.3908138804034,-2.70028373134988,-37.1152895868525,-2.19179546783947,18.8869929109112,-7.52589513551702,2.16448682303269,4.26476098841716,5.87215836489769,-7.40625587594402,-2.87317678188121,-10.9916523893466,1.80746395029057,-9.46959570599113,3.12770592472148,13.128842692145,-14.8694849164267,9.89326069184574,-6.76467253042746,13.51197106851,2.45989889966681
57.3538365643041,-2.45670212555373,24.3854447997181,-13.8136535604837,116.697437131474,-6.58047924961944,-53.4727973830206,-11.4015090273476,-1.45646343525705,-5.70097122482057,50.799752575026,37.2522269851938,13.4271412224164,12.8100251638682,0.205919827755614,17.4560947673914,-19.0977811712275,-26.6212625226152,9.4368994045423,-29.2450859910308,2.91596725228908,14.173465148692,-4.00114194672219,13.2848328476898,0.118822036530634,-4.09352090776601,14.0221218574111,17.7206558533002,17.1906737001644,-4.74246104575414,-10.8789017978287,-9.21581696292818,6.20348861530938,-17.5681170032699,-2.45056407468817,4.60185526484491,-0.122529606770635,3.923385631271,4.74578326848988,-2.91096205734655,28.8466198695551,-0.548515902061006
-40.6447597188237,38.446975766133,14.7060115698492,-13.5197301573976,18.5268240342239,39.0336000499682,11.0942844493163,19.1317756062723,-25.6572525707978,47.8635037072989,25.776268933967,2.70187054372361,-18.5946408554641,-25.5893138587742,-21.1916842883853,-2.04267458277046,1.60798128353987,-4.70522658938006,-6.58153230511048,6.10278850762378,-0.0941527034777729,-9.39612355632056,-3.0760105337493,5.67550517665324,20.4602298898298,20.8496461150282,-10.2395037680087,-5.39017152182702,-9.43371435814893,4.42452771382667,4.9191142897218,-19.9419234966754,-12.7675875568235,-13.4302044826134,-21.1397871781075,-8.79722311145876,5.86500217462783,-2.30050145877751,-12.930062283851,2.11584451262914,14.4160134278493,0.211380073634846
188.157590457113,6.99925092068347,-46.9741061658801,32.0216745368629,25.5676630699753,65.9021369966873,33.2260082436862,8.2831247339983,49.8902079184794,3.20536908143093,16.6992549375408,-18.984657031237,-4.35395473671158,15.0490014463586,-5.05586804837087,11.6466795340755,14.0127044871276,-18.6135632898127,-27.9865682755799,-3.43214525541719,-17.4387692004477,-22.5802933307382,4.39649351651429,3.92761427126002,11.1318371561681,-14.2639148557492,-8.81258218234386,6.02369126284732,-5.1094605054699,-6.32907361047585,-3.55067818224271,-6.60168187764099,-2.15833550421628,6.25704995411905,-5.12148132816363,4.99562811611185,-4.80701398382129,11.0192714217398,-9.58797367888974,-4.40197183420528,-1.20783761830367,1.99470394125249
170.673525379819,-19.0714916727862,-106.268791997273,-59.7763569285719,22.9074940148747,11.61813177187,18.5695604944471,-37.3695825148478,64.0125994074858,-32.1358481350071,15.3733384157852,-26.3034482190788,-14.4650282189843,7.64967872884933,-35.9094363691453,-15.2227361904503,-0.106282360373595,33.6786650059204,-4.24294174635089,-4.03252043555811,11.6064209085529,-1.63187188986696,5.7298447188153,-19.0389981265114,12.4516507775369,-6.36848439499755,-17.9871775008234,14.9239395629296,-3.8186633470386,-8.1309318081809,2.03299128994392,4.76407226986047,-2.09754360634471,31.871572554079,9.18824642902918,-4.63228244247181,12.7681886952384,18.7434041683489,-4.10936254840743,-21.0287917263974,-5.90664747733065,-0.652770076808143
-107.785155315282,-17.6570196211794,3.53316244112674,15.7400191704847,-15.0600889174435,32.7742442861077,30.9044211183729,-10.0538507949749,-15.2678801699815,-8.28098556677015,-2.68468515384159,-19.1897800061918,25.5074749273493,7.89834273336761,3.9259449910939,21.4183545225462,15.4133504298805,5.94189894314261,-8.42061968589265,-0.147940598910882,-0.821158990915757,-15.1782951758172,-3.52720742183376,12.595344174662,8.07364485569859,11.2221543344553,8.48725303848798,11.5007886869439,8.50454508530944,1.89591062518867,5.38492464416314,-3.58128341164237,1.99153128044837,0.15611465162566,-10.567624845341,9.06312456649867,9.97283244009525,5.73561925948876,-3.34101751446402,7.00523840435075,2.41788700504571,0.808299095488145
92.4804805887627,-65.1343054927161,39.7693507887798,-151.873522643045,-29.2360294798183,71.3792429101947,10.3287940952725,-42.7344533367691,-36.6286008541055,3.35596390909411,25.9753677427592,-1.26162167496957,-0.0232561254330454,20.4093639079375,2.6084686914135,12.6147837466581,-16.476001579041,2.58098426268315,7.015263799551,7.96357797297054,-6.6623335065054,3.59842678629069,-14.7057573003835,-15.273300778946,0.76795032734878,-1.43266964578294,-5.74299866414211,-2.01234712707834,-22.671344204758,1.06000071691666,-17.4955474268908,5.51580678418066,8.20861535793394,-11.925335342531,3.18213572139418,9.77424375876721,9.03488188370404,4.57930932120275,-1.69801681432315,3.27522499475787,-1.07667400179319,-0.310652243039824
274.701754469436,-41.8706676224478,253.523918274266,81.2628943973317,19.7721433820912,46.2925678518963,-12.507730487072,-20.8991981959538,-9.85232249474016,20.3690964616771,-19.2088679085235,-2.97389097176535,5.95259319030304,22.1694738811143,-29.7596620434565,12.134458851429,4.93483564010145,1.86716844443852,1.48563070323866,4.44104078838517,-0.22903370879206,-15.4725134412226,0.277156565280714,-14.7117774389246,-9.17534062589742,-8.59066893796927,0.626876773825163,-2.36725460637855,3.1995712239285,10.6607293143317,12.4732184160259,17.7029522490783,2.64997933840784,-3.96194319946593,-1.4078039108981,6.98846958164586,-4.4835786730518,12.9053901042346,2.18342754801714,-5.70949777711729,-0.315309576609994,3.70092167246871
165.081806556753,1.38978859211026,18.2793945408353,-31.9145773267979,63.4426832675933,46.2579745366673,31.1949113401844,-55.9538154435881,-29.7699293798686,-6.51764538026032,18.6657508344858,14.2837727046313,9.37771644466837,-4.35408782397665,15.0360622192201,-0.914254360904942,8.31761097308509,-15.3300226897779,-10.0963307341917,5.08520874118381,7.04200769234371,6.39355818317678,-3.47331907607221,-4.53377074597117,-13.8901924101898,0.546721408983328,-16.5496229818348,4.84967911959368,10.7550022428874,-20.2095838028308,-18.3976987704575,-5.11863620571763,6.41071791051939,-3.60356681990228,-1.29209583466625,4.74580443259454,-5.31630966792246,22.8506675724444,17.4950748884548,-2.53260640978921,-2.43710066105747,-0.454692879018063
-171.647486738762,-5.12738967105204,-118.47473242,53.6284342151115,-55.3592029894752,1.27494237454261,12.1483801903887,-4.84463433930036,0.171083977023991,16.602556135361,10.4566691641451,-12.0770542844518,26.3239999875355,16.2995097569029,9.04345437122829,-12.4261471231386,10.9889545387946,-5.88369984520944,-3.13151466565807,0.878879899741612,-19.8117177472733,23.2507012095974,13.6545021381028,2.24556238680627,-3.94494679136049,-11.242536378815,17.2357686928306,15.993173500385,-5.22047094093023,-2.2281763053223,-6.48228016249313,19.8002387146083,5.09513484857734,4.54317585494697,0.613967536067279,3.99964036603357,1.03873436071291,-3.11256597096826,-1.86002637130928,5.83321356279905,-2.3781365794851,2.52580362370428
-279.548316817006,-55.4458399374695,-20.8466228266965,-33.8523991580858,-11.3902359279903,-9.45271321534573,-19.0005405982195,-8.64363486757044,-21.8760744531756,-15.2558680542278,-1.91739274349764,-3.88407911785205,3.83293285208301,1.05713977815303,-0.77368829064495,3.71791689184017,9.23387131539568,3.89474033782707,-12.5452581775236,5.65181552478815,-6.32978631628797,-8.65425002790732,-3.86535988168598,8.60401221336437,2.72398216306944,-3.49261237964298,-8.28283646620409,-4.47608745429428,-13.9847499559936,-1.2152086683687,5.52303240449555,-12.9050073771972,7.00582966962638,3.5482617382899,1.33059576780828,5.34668997016213,-0.550491567874962,-1.20178533921464,-2.98764732837522,3.32867601977946,-2.44413244191077,0.179861317685948
5.00264694840103,-30.6802747706719,124.267176075373,60.4314082968048,-11.350911611117,-8.12223480856589,-11.3685202130216,6.58801153795088,-6.01702850019594,13.2703389249489,-11.1889299219776,-31.3215524280963,-8.50092930912313,1.34111108794781,3.76986880383855,-9.18593235621685,-1.34385630541112,-13.3404539548972,-7.77353051466795,-21.2079634855215,12.8567567082507,-3.59697027098674,-12.2100677215069,-7.81967476094735,-10.6171261401858,9.93852930652891,-7.1923819875128,-6.95386712750476,10.7458838334165,-2.73902743128267,4.82827337642122,3.01680944790438,-2.90466699754025,9.31444911359317,17.6867204493982,-16.1561709808863,8.19219491736717,22.2325951445843,1.04124863304683,-11.8771080783225,1.69511830893886,-2.4772216191
96.9922249927161,-32.198659875321,-6.63527183155693,18.3158751818428,-30.4206032205535,30.107945033985,10.856117237693,-6.51500706836639,-14.5898469031685,-0.202694191477639,-27.8232725426142,-22.9813628169711,20.6627864484064,17.0710045588109,0.26624201161192,5.25349549991886,12.5694183370049,-9.2483806280062,-16.4280239554544,-0.228059025885738,-7.29189876940817,-8.89497911494141,-1.01860870270009,1.90238556277232,3.36015005566702,-1.03344025733172,1.75303789886018,21.4106905980449,3.25695330070937,-1.5349579577484,2.66188001636468,-4.15426141567594,1.69727583876778,-7.93592210090995,-1.03071632637419,0.140232685606973,-0.153595619787234,6.59419483935991,-8.61132786526582,7.99607362632569,1.03426633960811,-1.79678950216987
-258.265814593935,-69.2222079517032,-95.1892878150976,-101.970975113393,122.491784381086,-46.3863086232685,-13.91572597892,-6.53888422301786,-25.6042960155443,-26.3495406410306,-19.9113990164467,-57.7602528292655,-6.46089595543352,25.7903362362809,15.6535716847304,36.951759579784,14.8141734567206,55.7917518146073,-1.60757258601924,16.4691671837309,16.184698406607,-14.7621913191136,-13.2966945114053,-20.4509193311642,-7.25745055117205,-18.3212556382719,-16.1018709074706,-9.62298872844791,6.55780844946002,-7.53734892700856,-22.0215633601571,-15.4316370911429,10.6686462054416,18.4215070178527,22.6646586052982,0.367125255238778,0.963350322761862,14.3516668165699,3.97161539609263,-7.09804562106595,12.0041308624819,-5.13005750988579
-474.788317059487,-24.9192939470469,-21.9253559441078,10.6353016828875,-7.5028358374041,-12.4475297628672,0.706809179287702,-28.3517379577497,-2.16256133253557,-8.7292785860192,6.89225100187224,-5.53871926516739,8.96402429427839,-1.68380755345288,2.97116711530375,-4.09577936431886,9.06011243978043,5.88575836738599,2.45756512702867,-7.44728870334031,-3.71231232637014,7.16704333216368,0.945671572246411,-0.795687774949229,-4.06209335544075,-7.28718844275245,4.26965448849877,-8.34936019812741,-6.50559460576605,-2.65656401250809,-5.04732513398328,-1.22170948751064,10.6729386530049,-4.76355550288336,-3.0211097876784,-5.52760616440562,-3.59884514440572,1.49260584936062,-0.266223619507585,-5.15077131665236,1.91307218756861,-0.925737797345482
-543.171872983769,-33.1881412701536,46.5452891555214,23.1060116658822,-16.6529537384795,-13.6300229644884,-15.0002025295429,-9.62219780785939,5.35368157540778,3.35184980748427,7.50922125571115,4.3209506141356,-4.67302973972989,1.69589319328866,18.4849162649827,16.6386278901154,-9.25862555322915,-10.8743851671552,3.28279967219644,-5.84119832020304,3.11327716040345,3.01942435979813,1.70326049907726,4.10397951267424,1.26447887317216,0.450242629937945,4.17298117882363,-1.19004751237382,1.45430788670165,-2.48766306931059,-11.6984911009959,4.93377028591428,9.36075291996033,-2.75620264612997,-3.87350205309245,4.58260193340069,-0.691643967732997,6.98283843535302,-1.55746206640283,0.202782172069193,3.05287231993422,0.387313892914879
-526.211323270061,-52.2863401929942,64.6404764295266,-9.85845103303927,-19.5139743213259,-15.2862900561934,-8.35507419291362,-13.1722586600348,-2.9927357048801,13.7171157727156,-10.8074658954501,2.13093562083596,4.53724562609446,-15.9895501344534,-11.2679778026432,-22.0946283673187,-1.5753050000891,12.9652555548252,-1.66612957184479,12.5945254837609,-1.61372058741351,8.26802064009923,-3.37126914178424,-1.92707034333742,-1.00206279430577,-0.26438688997966,-0.611467132980705,1.17466937772026,1.81611714006543,-2.2488220705097,-3.0357750050371,-15.0196175035017,-9.60415552309588,-15.2998053243228,4.03946596159848,-1.21791799970861,-10.9715370786878,1.38288128653266,0.0464845705270048,0.984640958377469,-4.35442918570552,0.586122954867565
-536.710278730198,-14.7371711779716,56.3293877018762,3.87868042436083,23.1302554505927,-27.2741518798881,-5.01153245176217,-1.0556373829279,0.114911243149456,12.6309342198136,12.3317819581684,18.8742602894627,20.4925604613809,-19.8029612968493,-2.16648797289497,-1.62011825951061,4.65855317792209,-11.3213813833197,-10.7564328499307,11.1662950932105,-8.43167347100173,15.9065246630537,5.86528841917302,11.1517209611247,4.05476227719512,-9.25985093453387,9.64878312581562,7.97026512578503,-1.25625135930615,-3.58247873463845,0.536390105000298,5.1487105687117,-1.99390378601857,-6.24372770107939,-2.02321022099717,5.40435642719876,1.89053301028095,5.58764036495105,3.72427143237367,1.28325243599464,8.32441979337148,-0.351156112335827
-140.769748849875,-39.6850868454261,-91.5314062349085,-55.4039802980772,-6.15517368095416,-17.859287516597,-13.6908864814603,1.7565170353378,-18.0091541418025,-25.6932433169929,8.51484685301058,14.0862596722384,-15.7202407767965,-12.2704429200787,16.1388822912103,7.01844630805704,-0.299611951963811,-6.36787308461861,-6.07402717931141,7.13089926237952,-4.85686992797248,1.02869707830999,-1.67501000019279,10.933615703864,2.79803065782885,9.97198977811527,0.181352530552782,15.2320975500289,-4.728939779026,0.381197548805608,4.04642586282762,3.72660410609956,0.225854953475308,-0.722021623991176,-1.65014654249346,-2.40467989751007,-2.22825189199668,-0.696068579198013,-4.09673330698903,9.92288797487856,4.71061907303344,-1.10519457044981
-175.085653335733,-40.8800624487869,3.84922159587107,-4.40439182451783,17.1218642327008,0.538008498311971,-7.50593465385388,13.2500502353998,-3.32896250242579,-3.61063603855026,-11.6336902410319,-8.38462849240959,2.60673009922937,-8.77731597118012,-0.640328822530504,19.0721476015691,-9.12850226824517,-0.725902438977034,-8.64385176715174,-6.69254668463091,6.86700634986546,-12.5585146652942,17.2609085254959,13.9156690481891,-10.4575949965881,12.527155530058,-6.19820383061321,9.1814550687824,-5.01880938612793,11.0761344404534,-10.1198290297386,-5.54212287947289,-0.386146905667228,-21.3780099006084,21.1832891809066,-1.73295840639555,2.96864006466301,-3.26021380397035,3.42230302477845,-5.70360367005488,-6.07073444196744,2.66499455274218
-476.207086595424,14.0257335708515,-29.8795284097057,43.8193074934819,-1.63029560612666,39.0293264956022,36.0911487042934,-18.5416679759415,-8.86027170740942,2.85163712109849,1.24488364576713,2.05693886962045,22.7148643628583,1.59502959387061,6.59847816652359,1.09478648845831,-12.6438940028793,-13.1005611161405,0.901277377175044,-23.5511725899735,1.22630532419526,-24.4491566353307,20.2156094929555,22.1981885725307,6.59162000455015,24.7232990086055,-3.47268864023724,-19.4504122023525,-15.2738777273951,10.1211434972552,-4.72374925600388,-1.21079840976198,-4.13405720758326,-27.9856586315813,52.0899109505088,-10.5826643804492,31.4541019938058,-25.0116243824603,11.6751263794594,-18.2324660670588,-12.148799387051,-1.68240755704606
-517.365627268989,2.61907828245647,10.1388349182437,75.9890650642122,13.4944465901513,25.116513028814,-27.6642185672077,-16.8160736437839,-17.2351244690095,13.374435590744,-0.612940057043989,-11.9692783220431,11.3983808080583,-7.87718103735134,-2.20828798690484,-14.819991298304,2.73676081797531,-6.10254755280718,1.78418402173893,15.3615117226357,15.9143140894298,-14.6276941951966,-5.8617367335185,-0.360489516453484,-7.66607890319013,4.47415427935298,8.29774524821475,-4.17149336766389,-1.28164078679714,6.39593027655685,-0.0631692301361413,-12.1495919140239,-14.1615259446814,-19.5418752299586,-9.80672968872838,-5.06714460501296,1.51808091717735,3.52133741296091,-9.57580569944262,-1.10197317156037,-1.41748251614294,3.93965216695227
72.0448188185956,-52.2766073652246,108.042059992172,1.39585983420801,-36.9870514393019,18.875293278811,17.0196391369676,5.46086502039183,-6.80832554014834,8.73978989791309,-13.9140406766647,-5.20019289987348,-2.67832241947971,-12.2149735865671,-18.8455960398517,1.58499417776817,14.4226030689006,4.19965033399081,-14.1870194476932,0.829291374689031,10.2596390962203,-5.40717943143972,3.20586915708569,20.494040000279,0.295343341688681,12.4142178735672,-5.57364851949941,12.6083915447545,-4.04537303114769,-4.86997142963754,1.85304968345795,-6.66381900434527,1.10003927217347,-2.99479315103576,-4.04712758198527,2.51587227493443,-3.93199152312203,-1.59341287101905,2.03258462717766,3.09769606416919,-1.14355131500474,4.30244561252486
