-369.794545636899,39.5938620657604,20.8912923897045,3.72026239085302,1.00209605267117,6.73492620545382,17.4844744812813,-2.41599034779706,-6.93247363028789,-9.078562858972,-10.0107449485374,-6.86358033499634,-9.38114437203539,-7.16750544598917,-7.29283735359252,17.747122841984,0.431697151451029,-1.32157693202556,2.36587117739947,-1.48447355650103,5.32545247118039,-8.79425722602493,17.3634911392681,-8.04692469177946,-3.3900338953204,6.09069232998413,6.00188704954467,2.6326880804766,4.94552692103942,-4.07151852121129,-5.70693798408829,3.28745064240052,-6.34205676326687,-3.21384860264331
-377.231471698947,14.1813334912286,13.6969473079604,0.973853386876095,-0.538400742065948,6.6622046461799,-9.32962391779487,-8.85976671488385,16.2562158270166,-0.0679325201375755,12.8398694079256,1.27846586920558,0.846577241489712,-2.54630676443161,6.85432556710112,2.41108300838192,-7.40773177087312,-8.71123108236076,-1.10578432937715,3.5116859499306,-0.554553196756542,6.79007877206875,11.2113355745423,2.23111176006627,2.38562282512374,-11.0460750053198,0.31274997878889,8.28134953641401,2.57315860003416,7.34484571989824,-4.16210862027187,2.82058674051246,3.1177990263466,0.57518388513179
1581.70218835889,416.580092590823,47.4026163839192,-56.7189507856508,-10.4910342510803,-15.2361163489212,27.5899042574911,-0.262643128186341,-3.37467606428996,-30.3131195799436,26.4574036830995,-10.17725001665,-21.004915425152,-14.3477475668991,13.8783017534454,-13.0829387361579,0.480579595655457,-20.2277503235597,1.36767340130437,7.7116900290593,0.87110191385753,0.654466070668223,7.31532940278481,0.572547014493854,4.52734619671583,1.40651023260781,2.41664386938595,1.80750705407896,2.24439211092027,0.839900453028517,-4.16269374539127,-3.85078570278326,0.97941171004862,1.8265453825125
545.393563430586,56.774484793842,-48.4503124558058,-64.812628188024,-15.6934707397017,-61.1732232795177,17.1334433953673,82.4707114244075,-6.71030252887918,18.6758465199012,9.6642465664242,-4.49562048762709,8.72219178883291,-28.6083119357785,-2.91503824662313,16.1141804458181,6.8584983035516,7.39688314171241,5.845773837369,-8.94605589045074,-2.8622049091739,3.54274028619681,-0.95725608202571,-5.2740865957352,-4.56962504811742,11.49806062147,-1.26811912843097,0.610226347611483,4.7264266604541,-6.39512588718849,2.3329308303158,1.12417996545804,-2.65621065474575,-6.21690294697899
402.363420463309,-78.119772605964,-44.8066293712271,25.0772333407145,3.02365798577632,-10.6770943549331,13.32074170086,-64.7807131588822,59.7858831549958,2.87346073472055,0.00823186118959209,-14.5788940036089,-30.5825677525373,-9.49751241408844,-10.7473649069737,-17.8486290772903,-9.51349040009354,-23.1081752511677,13.2669904402657,4.63536349249566,-2.52776262288997,-16.237086300622,-8.18096223610272,-9.18481249296468,-1.78163285612568,4.5674988522509,-0.135188731056602,4.80720657631853,-3.31980679482514,-8.98355152640472,-1.08722264872067,-1.29092752804461,-5.27042744495671,-3.0711752665429
340.010184320789,-20.8740578842935,-60.2286060047326,-63.1193909989223,2.45245236529358,-36.3774854875471,29.8398689808589,0.432336967072774,22.2884377060286,-66.5229940529021,30.9470623083115,49.8644882566679,-16.473089618489,1.2261622806391,21.2943107642267,-12.322166391676,-8.09846720444144,17.6544104593477,9.15137679768927,-3.86590094129303,16.1989006616977,-1.52208983823639,1.21445163185565,-0.316573845021873,-0.965523509249787,9.89413084701756,3.41593389823682,-2.40446727185975,-3.47864498279007,4.7726390150998,-3.35469940190265,2.87379819742324,5.20102512966034,0.169328866238524
104.329932596223,17.1450447401619,-17.028878660259,-26.3537989320562,-10.1625082319059,-13.5596214444374,0.69578364822747,15.2364551920082,10.8427820099247,-5.16273778874054,22.1728147012447,-7.35962338167794,-4.19139652708741,-15.5111626999615,6.18893106796036,6.57843884986869,0.0878796649785128,-5.56963312073743,2.87987730762639,-3.22627622063179,-9.68259532053279,19.7788566578168,5.10205492413151,-1.91014126320492,5.2868553098857,10.5883229496011,-4.61161080025291,-10.3882204691352,6.90187735417539,7.98615106834866,5.23518590491048,-0.49448627570326,-1.554030235517,-3.46598612857645
-294.777532705996,16.5272852663999,0.391759533593195,1.46306137709764,-8.56612221484023,-7.5294029646006,-0.959349000915433,-17.375441101,0.466717009147632,31.512120687038,18.7027540841797,-8.4928489634328,9.47990899555526,0.0900980386527606,-10.718563414891,-30.2377351124415,9.2627534318819,8.67147286445282,7.4362265492415,-2.86296110027239,1.87834891620249,-1.87839598324108,-7.88152631725897,1.83596276739783,7.96065847030123,3.26329758507229,2.7324480532584,3.57771509805727,-2.44230587891186,-2.37650587479168,-5.10908560398245,-4.12505817277271,-7.44203202219434,0.889829109342803
-369.982019104118,11.577322427167,19.9120766363106,-0.671227085464512,11.3680173841925,-2.55976668951896,0.587915667616968,-4.55538878985344,-9.95161068666568,-8.00961859849618,-4.57862934396487,-11.1792132670459,-4.35420823726557,3.52489613201356,9.87536443223701,-13.9922245762444,-1.32134114439909,4.43817593136899,-12.1061815090724,5.05651892811112,-5.26605460706787,-4.85029508960841,7.63166906948441,-15.7653680060837,7.8883366277032,8.05908409643923,-2.88871626029191,-1.34466003797672,7.78050188636543,3.9754529307621,0.656284908795395,1.63784765624708,-3.39989395426161,-0.783097523889412
-376.634561965525,15.7475267449549,13.0574373954939,18.6104260518801,8.57848917251262,-0.586359695295922,-5.17446286830667,-20.7698406269445,-7.05272768913616,-2.87225129928772,-6.77347490343116,-10.9098845675551,3.416451754618,15.0192383435971,0.284658461782063,5.74236304426405,13.0076802186,-7.11467968523255,-5.27363556299779,1.63460149973181,0.547237200985974,3.04512020167958,5.29672668228419,-6.16422609819142,3.15380898187079,1.07267336652267,-1.03044679698148,4.20612879188722,4.82859590679066,-2.06375281114963,3.07700351867523,-1.7612556791734,-2.89979263979876,-3.22936801419064
-379.238227477048,13.8168573009493,3.9458948066187,6.83697253423381,-0.289136434594058,-1.79700179155158,12.7219214798311,-15.9720246434567,2.19637878760048,-10.4747365529294,-14.11702927975,-7.38832001022683,-1.67852661293674,-3.35369255565528,-4.84020936493262,3.39292330838016,0.805931624781932,1.11850709205446,6.31362529215678,9.38011734237128,-6.56944744597932,5.83913297118432,-3.33059822136693,0.364891546335903,-10.9056691142662,6.88581374363345,4.87208084151666,-2.08431941353599,-1.65693448170224,4.72410303095512,1.67738658809674,3.30199267145422,-2.40504143315286,3.22458738182444
-371.961084278856,24.680059799853,8.91030981711418,-6.68803930902318,8.65740656553547,-7.84983704973677,-0.173629320530479,19.4488929636873,-12.2411069809874,19.3007232048367,-1.8983453882961,12.97731644772,8.277615471432,-2.96551357225098,10.5642919668068,-7.94461118934831,9.94114454313477,7.57053225517388,11.8011303729401,1.0607766469646,8.34142214725662,10.9165672946873,-5.08707601285588,-0.632772423927647,-2.27038382230752,-16.8637168999816,2.43003082349458,-11.0415753736108,4.29737125692427,0.550185122202978,-6.32411258305994,4.48321067777533,-5.99321863218139,-0.533696803460507
1385.33025662624,389.829733710317,60.0398167842814,32.7128026410988,8.36615291658089,-4.42388111843846,16.1793823153193,-30.9173530417104,-0.909899124680943,-16.7903703499474,-38.6589145499768,5.11953728115759,6.53438717902693,-24.7053198205008,-12.2195374393724,1.56402740562744,4.06866545795664,-13.8286343374252,-9.83584887873657,-12.2286462562245,-1.48668629390262,-4.52438303421125,7.72549062663189,12.605135969179,17.0679523336382,0.833762321159442,7.8013271193521,2.17031364527337,2.02525942113451,1.65315709441701,9.59624851137765,0.986792334956386,0.177665102299719,5.13968048219176
896.176016273418,218.904581220652,6.40000414489943,24.530162330526,13.4245015558134,-25.0244843069345,2.91308371477625,22.4974319028996,10.5656076784602,32.2706297763068,-6.70464456603437,42.7025907617181,-31.3814478392976,-5.048886561888,-16.5595548301144,10.4785733212062,4.17935167886289,25.4953547630374,-5.10394310947987,3.79940973930261,-7.80294880016723,-1.89660791423721,9.05363829585354,-1.26745208449447,-11.8165666721651,-5.14115775979686,-2.49468894782758,1.85183642082112,-7.40981977979543,6.92038783097152,-5.96203854423184,1.62877560968781,1.23366738740197,-0.165584179690175
369.96627350337,-100.255820718977,-93.6031428565428,-77.8266158614223,-90.0831558190853,4.28950949793409,-42.5599264085963,-25.0737494341419,-41.7476879191429,-99.0992833370298,59.9436438939778,41.162430723465,23.1689938664428,4.76329628506997,-21.0805470026095,10.8057297813579,13.6598410443591,9.40230715629771,1.31625351584337,-4.90024158250651,-16.9825079450398,-11.182328475697,2.51857339370406,2.73320410050707,-3.57052586032085,-5.9366838659296,-6.73858108919893,-1.99014746455951,2.30396694420189,5.18564304969328,-0.77252052797228,-4.86002776107221,-4.92917182426054,2.79098315524161
327.967993185378,196.164863705578,35.7628919816332,14.5582530351401,7.01341227371455,19.3117508752963,3.69986831117787,-39.8979969684634,19.2740369169586,-3.05021759684841,27.9272041886995,-40.6044468458226,10.4658396843494,-5.67363747935403,0.391302968368418,-8.21923786582489,-3.44864358475754,4.9137733095079,2.24052460941104,-24.0701645901089,-17.3104748815398,-10.5245189986213,-11.2731009676061,-20.4523223767715,-11.5901887450724,-15.6017046756286,-2.20052066349517,-1.35255242030996,-0.220841425898786,-5.31220426869894,-6.09065474418346,-0.0143042284605814,4.86724751574249,1.13746185612871
77.1185009537057,113.147599138216,19.4397022767516,12.9974371470883,-9.63673784954657,24.5972419542614,-17.5344368822644,-20.2702188845446,28.2587903881672,10.9988157095185,-7.42065891499295,16.5421182276083,24.2535870865721,-7.77495635810819,8.22664100481441,-0.735860118181705,0.273466565590453,6.80484038399353,1.35032545552542,-8.76651717720042,-10.8635461350136,-5.06477501992733,-12.9340649991722,-1.24300637829746,4.81889870943272,-6.99915093976667,-12.31075308029,-0.212471231036943,-5.94205049633204,3.73571006059635,8.24032159007567,2.11048166114657,0.307265931874306,2.09952892060092
-319.48096227663,-15.6224843440451,0.125550542969221,8.51786494257593,-5.70916458249745,6.75041432313917,-0.370423991950783,-3.9112882577804,2.45198455985942,4.18215790262394,20.83988552926,-19.0099786749484,-12.4490103284563,-19.6293436234884,4.19136049030486,-5.58672649055522,-2.89096240320908,-4.12960610867407,11.8943385643674,-10.8433876676257,3.74470293482685,5.92997236972799,-10.1130810413574,-0.90486562479798,2.22687356843812,-3.36742431630348,10.8074444204208,-0.604433477656151,-10.9987591029238,0.829783132922106,-2.39273256723376,4.45833482614272,2.65231005668466,-3.73694006104047
-385.220956733556,33.088667498404,14.50705618383,6.39912285587725,9.34149018175452,12.1869182748395,-4.97177650493807,-16.8876596679631,-2.62706792038269,10.3949902803575,4.37152328808779,-1.16864416769778,6.44712792034408,-0.667919773093107,-17.5737921389894,-1.09166388770656,-5.34492709607496,1.17532566328652,-5.95517603763642,4.57298149167545,1.38423209183365,-5.53296708553335,-6.58186321122167,6.77954076882184,-5.97310363980095,6.45016934065726,-1.09845154530894,-12.0516908121811,-2.38072457548468,-3.80572137853399,6.50869373749679,3.89507452999411,6.04697950557281,2.72992591053156
-391.294286658616,28.833809082984,7.82071365848623,5.45364782227882,5.68497439342255,2.82981497048278,10.17654679779,-0.778342351873402,-2.93994941209327,1.15997945054893,6.77473604249938,0.301689946130367,2.94410099344238,6.70802474944611,-5.82859243684849,10.4003156717596,-2.19685639282277,0.129014837983433,-1.58606377161533,-5.2167881421751,3.50085504111347,5.49383258303376,3.72789064418993,-1.11250560694781,-2.31282407588483,9.82106012892174,12.3312549963102,5.58977733582097,-3.24617157350425,10.5401301543864,-4.93189208830714,7.18825146574973,7.27601459024527,5.9015055047885
-380.130497954058,6.96805768130379,16.1339510029135,2.2459564706596,7.69534332906344,-9.29742072665522,14.1166563600758,7.75918609763944,-2.29541866260325,-9.88604935234264,-7.51048332313217,-1.32935887305313,9.33374614840771,-3.02294429169767,-19.3827381543827,-0.861540431491078,12.8781750758231,7.43669419653541,-7.01085835556351,4.5389357745747,0.300406429330125,-9.2752018338305,9.49032653155116,-9.29522170521626,-0.989587243208455,-8.46067443001223,14.0204582092415,1.6159721866759,-4.38108013088775,-4.44410924212886,10.3448807070608,-3.97513160058231,0.76217755061627,-1.50237369011176
-364.698268496067,30.9336249602337,18.957612349396,-4.23321594602151,11.9152264763591,10.4733115073736,-4.93078309386404,-4.0769463156901,-2.48066279114047,-6.60866728977438,0.381750148880956,6.16682796870497,-0.47388566185539,-2.18151837492853,-1.10254744043104,1.37734852279618,1.03494810699835,5.08814486082971,0.187327760154602,-11.8379086854162,-4.935869984232,-8.85801874536527,2.73368431297167,6.68597023277873,-3.81863587530989,-14.7895218704968,-4.90785427563879,-0.982784085272438,3.35076099545066,-7.08642293829896,-0.555511656442099,-1.3083480628698,3.98756052257036,1.78713894134888
818.18214674338,-227.836202714503,-141.413035966802,6.9764641942179,34.4922152070501,-33.5827878978289,15.3723801929984,-11.5097235805838,11.9294554632931,30.7389691690258,1.36358804991641,14.8141076909492,13.543664336969,-37.4527187611577,-10.5972611887431,-16.0729661745373,27.9596658192381,-11.0563866307652,-12.0684807652529,1.91489031609005,-3.22111397027599,7.96340884315549,-5.95234358487876,1.85825677423517,-7.76462358978042,-4.68019436075471,-7.10858660223324,10.170050880323,-1.60650029517916,-5.14498753955818,0.048392674051278,-0.250083746477272,-2.00397273057932,-1.2206041390525
508.958665109799,-21.1366705716534,-63.3248378628618,-74.0151965367092,-31.880240343304,-49.5998987736639,-3.37368615140037,-80.7632531625206,-26.6899896190111,-0.0402317921862558,-42.2365199315217,-0.00357033647344083,-21.0700776814711,21.0138454421196,6.34894506009091,4.49540772269279,9.363167576382,26.4810560927058,12.8144355940347,-12.6349847060493,15.8265201430449,1.39737095144406,5.16577189998394,-17.0971751661117,0.353061090028416,2.34000374407474,0.364304195173206,-7.78007461632335,2.70512934083529,-2.52336819785698,-8.53373020509107,2.4298483669256,3.30308333520834,-5.50914015859703
377.099343289319,-104.602858771578,-70.7223189871613,25.2254126966534,-157.239639121591,222.388620838374,186.551342005173,16.799269487496,-29.4104781086252,16.3377240373926,-7.32927890709518,11.7185239749794,2.14709535818795,5.94575372446713,-4.61032788060692,-0.767107413603012,-2.0274874963963,-2.06590012551689,3.43962066411451,0.0738234973929865,3.05163504342045,1.74755706422224,1.52907404831965,-2.4136494429432,-1.37234122869122,-0.749906974876671,-2.20912168396041,-0.0636205284373676,-0.534907025691721,-0.181080103003221,0.213686519043165,-1.22527266548152,0.717749094666034,-0.48294325285032
344.886525758582,-156.296501604257,-70.2110219986739,12.0204923900605,-2.8333754031029,4.64370188997779,-22.0007451588368,-40.7811291693776,1.77474086974324,41.1708674800901,36.5262590906073,-2.71600692431687,1.97385992970831,29.6307513760392,-34.9346974094755,-25.5085573399617,-17.5843058405759,-4.56484059545542,17.1013806822512,-4.49730026884916,2.17530412965274,-1.47833671095734,7.6491855640464,0.540678851189341,0.012160781073308,-3.4572810427551,-3.71939951297653,-14.6892467071744,3.72147567014935,1.34475847784758,6.54806217027001,3.73285535598187,-0.74611423598203,3.40568448629672
68.1623895248615,-2.77431409053843,6.45824359304693,34.7517329291119,2.99623880623833,-2.6868913081358,-18.8551230284842,33.8507333840415,-7.93333123546786,47.4514881316426,20.4832978884097,24.0793542628987,21.9430510911212,32.3092500686332,25.8992796340357,-16.9098840489503,49.0523504253067,-14.4465873701235,21.4197159988007,7.25538999322188,-8.22867619903627,-25.1938590330319,22.6571381220723,0.915446897066562,5.06130147257961,-2.48210646832782,6.68182502136712,-2.53612017424411,-2.22137127428717,-1.42264923304212,2.86749638352965,5.26105380459412,1.73131135211431,1.31098227710234
-311.295052214768,23.3590675531704,0.844996730687495,-6.07778288411678,13.1040931932137,14.0651850875966,-2.85185835987846,0.349186966761517,25.5872324693944,6.70879607079858,13.0313419415034,7.08367486353754,20.9476532407904,-5.50870257021832,5.40964247012161,-4.19167521982744,-16.9863508373884,-13.5498504340937,13.9042475914091,7.22950888345032,14.0808551468901,29.790147195738,9.69040648339236,-2.49372432961959,0.567708187235454,-2.77778461061239,-6.08422355099715,8.99921783562054,3.3729163889773,-7.10497091167752,1.33439237040889,3.46227224701253,3.30806510312464,0.200562447184594
-374.66758628583,5.26457120136672,10.5027342910373,-5.78114270406478,-1.23100746317674,-8.58769670213709,8.66904624429138,-2.38881720031783,-15.8726119472999,-6.37677587995004,-9.26377127362929,-10.1310644779159,-11.7943576797796,6.43443564973343,-10.4689185153389,8.47131096836651,-3.50093973625607,-1.61571166508868,3.55698146495986,-5.14062690407753,-10.200369297267,-2.57675332387854,6.83870162152204,-11.190209587766,15.2863852372179,-2.33880826212091,2.68220442025357,6.4627581035281,-11.6663607382635,3.52298659384337,0.20516218075802,2.40747144992938,-0.328434057220751,4.18478060782457
-387.590178222699,30.9155201321905,15.8223524383661,-5.16846769448148,6.07110278200542,0.381943325393362,-10.0356032333124,8.94859605222322,1.77808443434051,5.180267120297,-5.91074088874571,-3.77949235914003,-13.9357018009341,1.5981900469271,-19.0107585771733,-1.44397146862049,1.89356883103542,3.56393293185134,-6.56929889377991,-11.8848884849201,-0.323273610796192,12.6567152681911,6.43524305632161,-2.31574251577076,4.45232336100688,-0.62032915618071,-12.1360389504971,1.05867993715034,-0.970448090414788,0.696020431138491,1.45658681074993,2.05844523097196,-1.09751389725471,-0.517873437896077
-376.624424113149,30.963113478348,27.4711497771521,4.26445956752059,7.84947094246699,1.33865140608448,-6.81858973921061,18.9369960786765,-2.37983048738542,4.17301454496994,6.49273980450444,4.40867129040898,3.07619678003681,2.60480424081715,20.53215931286,-10.7492308533963,6.45963059742335,8.8357937052094,9.97123459248325,-0.392133286377388,-10.7178251464775,2.28431649202482,0.493790594557676,6.6370666987725,2.82618082034744,2.5372613517915,-0.749121775293406,-0.968639985656843,8.79236387709944,5.40335730277489,-3.98410849183565,-3.64745329183084,2.17025573115095,3.83626929858897
-380.351807562332,14.0856002339057,15.3375530207709,1.48333479657772,-8.44140010952955,-1.47080350608214,-5.2837553251108,-12.9735640240118,1.3921999613924,-6.29974909187643,3.59270052122944,-8.14902147098151,3.51826981697171,3.50478533177152,1.28382286017997,10.4837730957219,0.182967940910373,-3.6180235503622,-3.19415675622169,-2.62750649439897,-4.68371238274935,-3.7106244004942,2.79231864932861,-7.19892184684359,-7.77018389656742,3.60130750340675,0.887989891538628,10.0469315265592,-0.428593440321454,-5.30996634105143,-3.76425323614538,3.02211789785343,-0.904440555362845,3.38791734166155
529.43000666531,121.397798083312,26.5360840822117,48.5908913437232,9.51592286641174,1.88084926511304,-6.62361672659693,25.4706527474747,3.07007337972611,-7.11248499570729,-7.18961475977128,-53.9822635518715,7.28641163486813,48.9989958361817,9.78503389607353,31.114663330157,-5.53817680569555,-15.5334172547373,-1.65791968241495,-10.0204991938119,6.89264264027623,-0.0603954113096868,3.26530541564993,4.82190434526903,-6.37198882042042,4.76146200193063,-10.4700370984109,-1.35932064419727,1.02538939581787,6.44006983918912,2.10531093231653,1.26240064487795,-6.64070234761741,3.10837882158706
428.25685117369,18.0513993863115,-15.660212502516,54.2662136271728,7.85623187718314,34.0258497891855,-35.8280904928739,-32.8236372331047,-5.59126044870853,0.085463604183918,-25.942553302014,-16.3361210332959,-6.81705550101427,-12.4536065616763,-33.0427612426684,20.0228191847557,27.7383278826811,-7.18362967906709,16.9628615756486,15.0304184510738,-2.881534759193,16.7601904849913,12.4988591895279,-1.16512774228457,-2.97400753740693,0.308159376369921,-10.3240697142992,-3.49677140984055,-4.62769547432547,0.264142015616247,0.315659442843099,-0.670777241556057,5.73029161223584,-5.20833326317633
399.846788849214,-60.3605870707611,-58.1960536221631,60.7184161243957,25.758072624676,-30.0734712862311,7.18367927395279,44.5172238884826,-10.1675115374696,16.625857005868,25.1439859473998,-8.5225233452737,-16.3379413474489,-8.63783013725087,-30.43980535407,-1.15191591740598,3.1016261637523,0.942102086567633,-7.56556854545503,8.89530939065738,5.94622294576564,-1.77069487893779,-3.89399863241749,-17.13267644617,-10.0224105638151,7.22913041023576,8.43130784938585,-4.91884436218551,10.7593666159222,1.48651164356403,6.4389280538341,-1.88584579946368,3.20947217469889,8.31143407361921
254.88218150328,-232.074410036524,-129.110673467058,-11.7712927189582,-8.73030283091582,-46.3636294583645,33.220421287851,15.699278118928,40.7712994067198,59.9601009255235,50.4170863787742,9.17821301559988,-19.3715816642308,-10.5813689024143,-8.83362845707161,15.8386832829703,-4.69298637109109,-6.52529767227736,-8.11234204665342,9.17384422869745,-0.0548050551261223,-3.83791736099519,-1.58041284782268,2.79835313774896,10.7478238665222,-1.62357338316321,3.53643077271604,4.25267254049255,4.76840202968975,5.25865338947329,-4.50598892499898,5.03795473765914,-3.69346952249267,0.411984755177263
41.9459691406292,-116.940779183513,-56.0704375329182,2.10614364884815,9.93246520232218,-16.5556324116917,32.3882900715902,10.2788061370946,3.72330983742349,8.60311584435561,-35.9470692436567,22.9377939223919,-1.40539786485586,5.55816149415064,-2.62886071584231,1.27828844988258,16.7870266677659,-11.369533783555,-23.0088956507343,-13.253736896389,-1.41952132329364,-10.227553602596,-14.1440779602238,0.822548350557954,10.7483793702852,5.06173503196551,-6.25542080300291,1.07906628091898,-1.11509330784768,10.8479785783915,-7.21215501487319,2.11373821653168,1.25345951086343,-2.24963522162338
-300.776813739502,-6.81243751561422,-3.05358990439498,17.2407230482684,-1.56688718144151,-5.54197063072008,-7.00000818807912,-6.91922198028526,-17.4275880720425,-4.07934889760663,-11.9991350716937,-9.14517223509454,10.229305530643,-31.0584114304477,-4.75764916534364,0.880220249748811,3.16999053125884,-2.41104639959417,3.17126665534546,10.040943156722,1.63779761306462,-2.16964190362846,-14.5616315795049,1.1191093589167,3.24480128912206,-4.95122189706116,7.52868446349491,-3.99112583828202,9.30109023164429,-7.32740394501401,-1.9507522735493,6.72608088985061,1.11380756091449,1.94742777627191
-382.531332356418,31.5003913556589,8.38065058373412,-3.78880988830506,-1.53672262704784,8.37912030174521,2.30269083976343,1.06165368019683,5.18848645337446,-4.62607829100804,-3.80341559186778,-11.7173742920236,-14.2121420525903,7.1273124682326,1.92195815753498,6.02274322806636,-0.564380225157251,5.61615674384878,4.24482012073294,12.7065260232784,-2.83739566512707,-2.48815913623803,-10.8675156327932,5.51054653182141,-3.40117051627291,5.82640214521385,0.798456127346786,4.74039741328775,-0.0192569151627176,-0.057596003075614,-1.12714137303273,4.30289148744647,0.400812032804574,1.66533325710265
-368.478749441473,16.7128551955169,7.30927678987514,7.5743954990439,7.14867705583653,-0.781191639073939,-1.52360497810846,-1.6389131142007,3.59006179118483,-0.19228959025419,0.824596619424505,5.68965893470057,-10.386196442036,-7.58581020518956,9.13811718523074,12.5169565324394,6.3350010740351,-5.53722098222949,3.07983611727809,-10.7399822318307,-4.84619810363469,13.9702661589729,-1.88386023738479,3.98384113661925,-3.2664758920151,1.4998587789332,-2.91430773371276,5.03038860375548,-4.55725676803296,-4.93223842481753,-4.3809091469145,-4.11880268079498,3.42512427976688,4.8428580213826
-374.175084261487,28.6683927481564,22.7955280173597,2.09513064900619,9.27655435126124,-8.99335137989248,-0.907749281584366,-6.946856795373,1.67344721165596,1.44511434993367,2.26518440078435,12.6529767203295,-4.64080309704245,7.98577755865967,-12.2009436905442,-23.2346136177767,0.267323947078552,-8.76318676054673,-13.7003078064662,-11.2767527408622,12.8945883328872,-0.761595301538804,2.08010861768203,3.5194219567838,-2.98282410881223,1.79011184906125,-2.31016768370794,-3.04886509816354,-11.0261961196187,2.84883804000145,-1.32238306089996,-11.0615560826134,-3.29106760391432,0.112352552164526
-366.362945773645,6.57554349311658,6.10899444919253,3.31318319633767,-5.61022861788477,-4.48060513958941,8.01586891172503,-6.81116141534147,3.44147224455635,-6.11830465685559,-2.35100745218619,6.58056250114507,-3.80018702258798,-0.20110768096517,-9.74089443657068,4.226135594501,4.07084890358301,-3.02936573938956,19.9230876452566,-2.81182848317152,-0.209841027579505,-3.01507407435054,-0.560863252111269,4.94298448045993,8.33110749896609,2.15623447767543,-3.16807407639631,5.23458885540358,-9.90846652938604,-1.53774960343799,3.61725830518379,0.435295389325903,1.07215212464488,-4.29651102373936
597.670797356856,78.2791875010942,13.9881325097344,45.0398358817638,-17.7793866235734,29.1123222631507,-38.5639962052146,2.09059639791948,-2.60517341775133,5.19989493740683,42.2293728287866,-25.0844031258759,-7.38081549987974,48.4809208265449,-0.110834455383764,-6.03925955483236,-1.28438322672076,2.379570517896,-21.935405712034,22.3272718958434,-11.2606315085722,15.363738616469,-10.5887427108632,4.23536539949991,10.2238423919025,-2.86250382528487,-4.23246296332617,-7.17628989060047,-2.03773604820818,-3.89408971203853,-1.4886983262569,1.91810254258962,4.19404798449317,2.00312298926461
340.738821615351,-269.919135449051,-138.961579017111,-36.8948954359256,-52.5070891234107,-15.7728703212189,-21.014766626819,-14.3579982354294,-28.8453491882465,-67.7024151915498,18.1320576919148,-3.72291529943404,-35.6382355627428,-9.43428022609573,28.274239792582,13.0751922868264,15.4001594327103,-15.8601002761377,1.99089745519375,11.2558071944373,-2.88586263999653,5.17286084053962,-4.9835583071763,-4.69216217780827,-4.28012212163418,4.52130207391144,0.0540184168866554,-3.0899478343653,-10.3217936102745,-5.53570128185756,7.25273631286056,0.719898036451641,0.622226503094325,2.51362761902209
351.987502195911,-85.8504605966592,-80.7194194647232,-11.4156732811948,26.8861568178282,-72.4370113462323,38.5712711051317,94.741749808967,38.9165663610013,-21.7879324152794,-23.1253698324374,-10.1593000216077,-4.16134920618867,37.1427584927522,-15.8037567837376,13.2708125938436,3.47394802561931,9.96317159924469,0.674517761170003,3.36174223228698,-7.02789505179462,9.06466184387373,-11.4780391623116,-6.93225434981503,12.5436198453105,-16.976921314982,6.41772511959062,-3.43666558208586,-4.37930492903508,-1.94984990636143,-2.89400236094519,-11.0506008677941,-2.61544425019336,-0.638258294617685
112.574655955089,61.4970813105174,8.08561791610926,61.1158531669481,-12.6169983420675,15.4832190684793,-31.9903205829994,-28.7745918041189,-28.6603697128846,27.9729577063055,19.0799259391187,16.1153396899099,63.538536310784,-14.9602320439327,14.9921471183922,17.702215414465,6.9964725561551,4.84471091244877,-9.19705903887999,11.0417039588242,4.58215232002531,13.0322874942867,-7.53591362642831,-14.7666637815876,-2.35612833826873,7.74057947802914,2.97310338935341,-4.19581997420952,-12.1030841908179,-0.388883274217261,-3.62624844806151,-3.63271999241109,-1.30987020133683,-3.56202720743254
-191.379358166327,85.2132283057582,31.8082998676886,-8.25359063727881,-6.32250297684917,1.05928992076753,-4.35907719133734,30.0112297736773,-3.18883693225398,7.42391648132008,20.2912879832553,26.0127991078056,-21.6566670730255,16.0289600039324,9.04814808335992,-3.38038341938135,-1.99705049594461,5.61632438138782,-19.4555889446624,17.1328520290324,3.89023757346201,-0.933956686744873,14.9747777644601,-1.75376573494558,3.47717184371807,4.30356150067503,-2.66129593182086,4.45359818409064,9.3709108972487,-10.8810064476495,0.607348569057709,-3.29357541482303,3.4165115874543,-6.21935481754686
-347.338958467079,19.0858721313085,9.18328696049053,3.98094067010124,-3.7944298304223,2.45292942169988,-4.1527388654813,-5.08796867456631,23.975040279227,-5.07126906085561,-1.83974865248656,-0.760318578479119,0.0415919574112427,12.8386104567918,5.37170276162008,-31.268583387366,12.722242258632,-11.8471586199113,-25.031739754057,-19.8000952630314,-10.8640258109226,3.22459644213148,6.65577877394156,15.2219153208643,-13.2497617000257,16.5157659225601,5.07522022568726,-10.4752115198722,-9.83542464580897,-3.40083924421063,-3.66716340176348,0.864129362045313,1.32482213063979,-4.34698536815919
