61.69	51.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61.69	52.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2039e-045	3.50325e-044	2.8026e-043	2.21405e-042	1.71365e-041	1.29528e-040	9.5684e-040	6.90901e-039	4.87604e-038	3.36398e-037	2.26876e-036	1.49574e-035	9.64069e-035	6.07473e-034	3.74255e-033	2.25333e-032	1.32728e-031	7.64435e-031	4.30288e-030	2.36995e-029	1.27586e-028	6.71763e-028	3.45936e-027	1.74325e-026	8.58796e-026	4.13846e-025	1.95085e-024	8.99625e-024	4.05825e-023	1.79028e-022	7.73081e-022	3.26604e-021	1.34952e-020	5.45854e-020	2.15961e-019	8.36392e-019	3.16895e-018	1.17503e-017	4.26548e-017	1.515e-016	5.26638e-016	1.79199e-015	5.96865e-015	1.94591e-014	6.20867e-014	1.93983e-013	5.93386e-013	1.77709e-012	5.20912e-012	1.49551e-011	4.20277e-011	1.15652e-010	3.11751e-010	8.22656e-010	2.12604e-009	5.38102e-009	1.33387e-008	3.23843e-008	7.70128e-008	1.79389e-007	4.09212e-007	9.14631e-007	2.0027e-006	4.2948e-006	9.0259e-006	1.85796e-005	3.74733e-005	7.4069e-005	0.000143424	0.000272142	0.000506014	0.00092204	0.0016465	0.00288099	0.00494157	0.00830733	0.0136866	0.0221054	0.0349926	0.0543066	0.0826094	0.123194	0.180136	0.258206	0.362879	0.500032	0.675551	0.895014	1.16279	1.48139	1.85069	2.26761	2.72481	3.21126	3.71213	4.20876	4.68069	5.10623	5.46439	5.73658	5.90807	5.96948	5.91758	5.75547	5.49249	5.14295	4.72544	4.26059
61.69	53.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61.69	54.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61.69	55.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61.69	56.94	0.00216352	0.00217451	0.00218557	0.0021967	0.00220791	0.00221921	0.00223058	0.00224202	0.00225355	0.00226517	0.00227685	0.00228863	0.00230049	0.00231242	0.00232445	0.00233656	0.00234876	0.00236104	0.00237341	0.00238587	0.00239842	0.00241106	0.00242379	0.00243661	0.00244952	0.00246253	0.00247563	0.00248883	0.00250212	0.00251552	0.002529	0.00254259	0.00255628	0.00257007	0.00258396	0.00259795	0.00261205	0.00262625	0.00264056	0.00265497	0.0026695	0.00268413	0.00269887	0.00271372	0.00272869	0.00274377	0.00275896	0.00277427	0.00278969	0.00280524	0.0028209	0.00283668	0.00285258	0.00286861	0.00288476	0.00290104	0.00291744	0.00293397	0.00295063	0.00296741	0.00298434	0.00300139	0.00301858	0.0030359	0.00305336	0.00307096	0.0030887	0.00310658	0.0031246	0.00314277	0.00316108	0.00317954	0.00319815	0.00321691	0.00323583	0.00325489	0.00327411	0.00329349	0.00331303	0.00333273	0.00335258	0.00337261	0.0033928	0.00341315	0.00343368	0.00345437	0.00347524	0.00349629	0.00351751	0.00353891	0.00356049	0.00358225	0.0036042	0.00362633	0.00364866	0.00367117	0.00369387	0.00371677	0.00373987	0.00376317	0.00378667	0.00381038	0.00383429	0.00385841	0.00388274	0.00390728	0.00393204	0.00395702	0.00398222	0.00400764	0.00403329	0.00405917	0.00408528	0.00411161	0.00413819	0.00416501	0.00419208	0.00421939	0.00424694	0.00427474	0.00430281	0.00433113	0.00435971	0.00438855	0.00441766	0.00444704	0.0044767	0.00450662	0.00453683	0.00456733	0.0045981	0.00462918	0.00466053	0.0046922	0.00472416	0.00475643	0.004789	0.0048219	0.0048551	0.00488863	0.00492248	0.00495666	0.00499118	0.00502603	0.00506122	0.00509676	0.00513265	0.00516889	0.00520549	0.00524247	0.00527981	0.00531752	0.00535561	0.00539408	0.00543295	0.0054722	0.00551186	0.00555192	0.00559239	0.00563328	0.00567459	0.00571633	0.0057585	0.00580111	0.00584417	0.00588767	0.00593164	0.00597605	0.00602095	0.00606632	0.00611216	0.00615851	0.00620536	0.00625269	0.00630055	0.00634893	0.00639781	0.00644725	0.00649721	0.00654774	0.00659881	0.00665044	0.00670266	0.00675545	0.00680882	0.00686281	0.00691739	0.00697259	0.00702841	0.00708488	0.00714198	0.00719974	0.00725816	0.00731725	0.00737702	0.00743749	0.00749867	0.00756056	0.00762318	0.00768653	0.00775062	0.00781548	0.00788112	0.00794754	0.00801474	0.00808278	0.00815163	0.0082213	0.00829184	0.00836322	0.0084355	0.00850865	0.00858273	0.0086577	0.00873364	0.0088105	0.00888833	0.00896716	0.00904698	0.0091278	0.00920966	0.00929257	0.00937654	0.00946163	0.0095478	0.00963509	0.00972352	0.00981309	0.00990387	0.00999585	0.0100891	0.0101835	0.0102792	0.0103762	0.0104745	0.0105742	0.0106752	0.0107776	0.0108814	0.0109866	0.0110933	0.0112015	0.0113112	0.0114225	0.0115353	0.0116497	0.0117658	0.0118835	0.0120029	0.012124	0.0122469	0.0123716	0.0124981	0.0126265	0.0127568	0.012889	0.0130232	0.0131594	0.0132976	0.013438	0.0135805	0.0137252	0.013872	0.0140212	0.0141727	0.0143265	0.0144827	0.0146414	0.0148027	0.0149665	0.0151329	0.015302	0.0154738	0.0156484	0.0158259	0.0160063	0.0161896	0.016376	0.0165655	0.0167582	0.0169541	0.0171534	0.017356	0.0175621	0.0177718	0.0179851	0.0182021	0.0184229	0.0186477	0.0188764	0.0191091	0.0193461	0.0195873	0.0198329	0.0200829	0.0203375	0.0205969	0.020861	0.0211301	0.0214043	0.0216836	0.0219683	0.0222584	0.022554	0.0228554	0.0231627	0.0234759	0.0237954	0.0241212	0.0244536	0.0247926	0.0251384	0.0254914	0.0258516	0.0262192	0.0265944	0.0269775	0.0273687	0.0277682	0.0281762	0.028593	0.0290188	0.0294538	0.0298985	0.0303531	0.0308176	0.0312928	0.0317785	0.0322754	0.0327836	0.0333035	0.0338358	0.0343804	0.0349378	0.0355085	0.036093	0.0366916	0.0373048	0.0379331	0.038577	0.039237	0.0399133	0.0406071	0.0413187	0.0420484	0.0427974	0.0435658	0.0443548	0.0451647	0.0459963	0.0468506	0.0477286	0.0486307	0.0495579	0.0505113	0.0514918	0.0525001	0.053538	0.0546063	0.0557061	0.0568384	0.0580051	0.0592069	0.0604461	0.0617233	0.0630409	0.0643999	0.0658023	0.0672501	0.0687451	0.0702895	0.0718856	0.0735354	0.0752416	0.0770065	0.0788332	0.0807237	0.0826824	0.0847118	0.0868147	0.0889961	0.0912585	0.0936067	0.0960451	0.098579	0.101212	0.10395	0.106798	0.109763	0.112851	0.116068	0.119424	0.122924	0.126577	0.130394	0.134382	0.138553	0.142918	0.147489	0.15228	0.157304	0.162577	0.168115	0.173937	0.180061	0.186508	0.193304	0.200474	0.208043	0.216041	0.224505	0.233466	0.242967	0.253054	0.263771	0.275173	0.287321	0.300279	0.314122	0.328931	0.344797	0.361818	0.380119	0.399825	0.421074	0.444048	0.468917	0.495905	0.525266	0.557264	0.592233	0.630546	0.672643	0.719028	0.770284	0.827144	0.890422	0.961089	1.04037	1.12964	1.23069	1.34556	1.47689	1.62794	1.80264	2.00611	2.2448	2.52691	2.86334	3.26815	3.75989	4.36323	5.11186	6.0501	7.2379	8.75388	10.6933	13.1597	16.2203	19.804	23.5218	26.5233	27.7349	26.62	23.6808	19.9863	16.398	13.3223	10.8381
61.69	57.94	0.0125129	0.0125766	0.0126407	0.0127053	0.0127703	0.0128357	0.0129017	0.012968	0.0130349	0.0131022	0.01317	0.0132383	0.0133071	0.0133763	0.013446	0.0135163	0.013587	0.0136582	0.01373	0.0138022	0.013875	0.0139483	0.0140221	0.0140965	0.0141714	0.0142469	0.0143229	0.0143994	0.0144765	0.0145542	0.0146324	0.0147113	0.0147907	0.0148707	0.0149512	0.0150324	0.0151142	0.0151966	0.0152796	0.0153633	0.0154475	0.0155324	0.015618	0.0157042	0.015791	0.0158785	0.0159667	0.0160555	0.016145	0.0162352	0.0163261	0.0164177	0.01651	0.016603	0.0166968	0.0167912	0.0168864	0.0169824	0.0170791	0.0171765	0.0172747	0.0173737	0.0174735	0.0175741	0.0176754	0.0177776	0.0178806	0.0179844	0.018089	0.0181945	0.0183009	0.018408	0.0185161	0.018625	0.0187349	0.0188456	0.0189572	0.0190697	0.0191832	0.0192976	0.0194129	0.0195292	0.0196465	0.0197647	0.0198839	0.0200041	0.0201254	0.0202476	0.0203709	0.0204952	0.0206206	0.020747	0.0208745	0.0210031	0.0211328	0.0212636	0.0213955	0.0215286	0.0216628	0.0217982	0.0219347	0.0220725	0.0222114	0.0223516	0.022493	0.0226356	0.0227795	0.0229247	0.0230712	0.023219	0.0233681	0.0235185	0.0236703	0.0238234	0.0239779	0.0241338	0.0242912	0.0244499	0.0246102	0.0247718	0.024935	0.0250997	0.0252659	0.0254336	0.0256028	0.0257737	0.0259462	0.0261202	0.0262959	0.0264733	0.0266523	0.0268331	0.0270155	0.0271997	0.0273856	0.0275733	0.0277628	0.0279542	0.0281474	0.0283425	0.0285394	0.0287383	0.0289392	0.029142	0.0293468	0.0295536	0.0297625	0.0299734	0.0301865	0.0304017	0.030619	0.0308385	0.0310603	0.0312842	0.0315105	0.031739	0.0319699	0.0322032	0.0324388	0.0326769	0.0329175	0.0331605	0.0334061	0.0336543	0.033905	0.0341584	0.0344145	0.0346732	0.0349348	0.0351991	0.0354661	0.0357362	0.0360091	0.0362849	0.0365637	0.0368456	0.0371305	0.0374186	0.0377098	0.0380042	0.0383019	0.0386028	0.0389072	0.0392149	0.039526	0.0398408	0.040159	0.0404808	0.0408063	0.0411356	0.0414685	0.0418053	0.042146	0.0424906	0.0428393	0.043192	0.0435488	0.0439098	0.0442751	0.0446447	0.0450186	0.0453971	0.0457801	0.0461676	0.0465598	0.0469568	0.0473587	0.0477653	0.048177	0.0485937	0.0490156	0.0494427	0.0498752	0.0503129	0.0507563	0.0512051	0.0516596	0.05212	0.0525861	0.0530582	0.0535364	0.0540207	0.0545112	0.0550083	0.0555118	0.0560218	0.0565386	0.057062	0.0575925	0.0581301	0.0586749	0.059227	0.0597866	0.0603536	0.0609284	0.0615111	0.0621017	0.0627006	0.0633075	0.0639232	0.0645472	0.0651801	0.0658218	0.0664726	0.0671329	0.0678023	0.0684814	0.0691703	0.0698691	0.0705783	0.0712977	0.0720277	0.0727684	0.07352	0.0742827	0.075057	0.0758429	0.0766407	0.0774506	0.0782727	0.0791075	0.0799553	0.0808159	0.0816901	0.0825777	0.0834796	0.0843954	0.0853257	0.0862712	0.0872316	0.0882074	0.089199	0.0902067	0.0912313	0.0922724	0.0933306	0.0944066	0.0955004	0.0966123	0.0977433	0.0988936	0.100063	0.101253	0.102464	0.103695	0.104948	0.106223	0.10752	0.10884	0.110184	0.111552	0.112945	0.114363	0.115806	0.117277	0.118774	0.120299	0.121853	0.123436	0.125049	0.126693	0.128368	0.130076	0.131816	0.133591	0.1354	0.137245	0.139127	0.141046	0.143004	0.145002	0.14704	0.149121	0.151244	0.153412	0.155625	0.157884	0.160192	0.162549	0.164957	0.167417	0.169931	0.172499	0.175126	0.17781	0.180555	0.183362	0.186232	0.18917	0.192174	0.195249	0.198396	0.201618	0.204916	0.208293	0.211753	0.215297	0.218928	0.222649	0.226464	0.230374	0.234383	0.238496	0.242715	0.247043	0.251486	0.256046	0.260729	0.265537	0.270475	0.27555	0.280766	0.286127	0.291639	0.297308	0.30314	0.309139	0.315316	0.321675	0.328224	0.334969	0.341921	0.349084	0.356472	0.364089	0.371951	0.380061	0.388434	0.39708	0.406012	0.415242	0.424784	0.434652	0.44486	0.455425	0.466362	0.477687	0.489425	0.501592	0.514205	0.527294	0.540876	0.554979	0.56963	0.584862	0.600697	0.617171	0.63432	0.65218	0.67079	0.690187	0.71043	0.73156	0.753622	0.776686	0.8008	0.82604	0.852465	0.880155	0.9092	0.939674	0.971677	1.00532	1.0407	1.07796	1.1172	1.1586	1.20231	1.24849	1.29733	1.34905	1.40386	1.46202	1.52383	1.58954	1.65953	1.73416	1.81385	1.89905	1.9903	2.08816	2.19324	2.30634	2.42825	2.55984	2.70226	2.8566	3.02426	3.20685	3.40603	3.62393	3.86289	4.12568	4.41548	4.73594	5.09165	5.48768	5.93007	6.42636	6.98503	7.6169	8.33431	9.1529	10.0918	11.1735	12.4268	13.8866	15.5959	17.6091	19.9916	22.8229	26.1967	30.2226	35.0102	40.657	47.2046	54.557	62.3878	70.0202	76.4128	80.3642	80.9701	78.0871	72.4087	65.0951	57.2761	49.7457	42.9398	37.0132
61.69	58.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61.69	59.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94273e-044	4.63081e-040	4.50057e-036	2.70396e-032	1.00844e-028	2.33573e-025	3.35701e-022	3.00856e-019	1.68007e-016	5.84555e-014	1.26717e-011	1.71841e-009	1.45474e-007	7.70489e-006	0.000255838	0.00531827	0.0693693	0.568081	2.92343	9.46354	19.2843	24.7592	20.0489	10.2461	3.30911	0.675469	0.0873017	0.00714836
61.69	60.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
