63.69	61.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60376e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63.69	62.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63.69	63.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63.69	64.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63.69	65.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64.69	41.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47136e-043	3.14755e-040	4.93399e-037	5.6901e-034	4.82887e-031	3.01834e-028	1.38998e-025	4.72e-023	1.18072e-020	2.18393e-018	2.98301e-016	3.00678e-014	2.24472e-012	1.23829e-010	5.05798e-009	1.53061e-007	3.43637e-006	5.71595e-005	0.000705583	0.00646726	0.0440399	0.222913	0.838927	2.35074	4.90443	7.62261	8.83288	7.63461	4.92461	2.37241	0.853984	0.22974	0.0462452	0.00696785	0.000786125	6.64541e-005	4.212e-006	2.00409e-007	7.15162e-009	1.91608e-010	3.85701e-012	5.84394e-014	6.65195e-016	5.70633e-018	3.68652e-020	1.79123e-022	6.57329e-025	1.81906e-027	3.79927e-030	5.99204e-033	7.14019e-036	6.42967e-039	4.37906e-042	2.8026e-045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64.69	42.94	9.49581e-012	9.55114e-012	9.60692e-012	9.66314e-012	9.7198e-012	9.77694e-012	9.83454e-012	9.89259e-012	9.95113e-012	1.00101e-011	1.00696e-011	1.01296e-011	1.01901e-011	1.02511e-011	1.03126e-011	1.03746e-011	1.04371e-011	1.05001e-011	1.05637e-011	1.06278e-011	1.06924e-011	1.07576e-011	1.08233e-011	1.08896e-011	1.09564e-011	1.10238e-011	1.10918e-011	1.11604e-011	1.12295e-011	1.12993e-011	1.13696e-011	1.14406e-011	1.15122e-011	1.15843e-011	1.16572e-011	1.17306e-011	1.18047e-011	1.18795e-011	1.19549e-011	1.2031e-011	1.21077e-011	1.21852e-011	1.22633e-011	1.23421e-011	1.24216e-011	1.25019e-011	1.25828e-011	1.26645e-011	1.27469e-011	1.28301e-011	1.2914e-011	1.29987e-011	1.30842e-011	1.31705e-011	1.32575e-011	1.33454e-011	1.3434e-011	1.35235e-011	1.36139e-011	1.3705e-011	1.3797e-011	1.38899e-011	1.39837e-011	1.40783e-011	1.41738e-011	1.42703e-011	1.43676e-011	1.44659e-011	1.45652e-011	1.46653e-011	1.47665e-011	1.48686e-011	1.49718e-011	1.50759e-011	1.5181e-011	1.52872e-011	1.53944e-011	1.55026e-011	1.56119e-011	1.57224e-011	1.58339e-011	1.59465e-011	1.60602e-011	1.61751e-011	1.62911e-011	1.64083e-011	1.65267e-011	1.66463e-011	1.67671e-011	1.68892e-011	1.70125e-011	1.7137e-011	1.72628e-011	1.739e-011	1.75185e-011	1.76483e-011	1.77794e-011	1.79119e-011	1.80458e-011	1.81812e-011	1.83179e-011	1.84562e-011	1.85959e-011	1.8737e-011	1.88797e-011	1.9024e-011	1.91697e-011	1.93171e-011	1.94661e-011	1.96166e-011	1.97689e-011	1.99228e-011	2.00784e-011	2.02356e-011	2.03947e-011	2.05555e-011	2.07182e-011	2.08826e-011	2.10489e-011	2.1217e-011	2.13871e-011	2.15591e-011	2.17331e-011	2.19091e-011	2.2087e-011	2.22671e-011	2.24492e-011	2.26334e-011	2.28198e-011	2.30084e-011	2.31991e-011	2.33921e-011	2.35874e-011	2.3785e-011	2.39849e-011	2.41873e-011	2.43921e-011	2.45993e-011	2.48091e-011	2.50214e-011	2.52363e-011	2.54537e-011	2.5674e-011	2.58968e-011	2.61225e-011	2.6351e-011	2.65823e-011	2.68164e-011	2.70536e-011	2.72938e-011	2.75369e-011	2.77832e-011	2.80326e-011	2.82852e-011	2.8541e-011	2.88002e-011	2.90627e-011	2.93287e-011	2.95981e-011	2.98711e-011	3.01477e-011	3.04279e-011	3.07119e-011	3.09996e-011	3.12913e-011	3.15868e-011	3.18864e-011	3.21899e-011	3.24977e-011	3.28097e-011	3.31259e-011	3.34466e-011	3.37717e-011	3.41013e-011	3.44356e-011	3.47746e-011	3.51183e-011	3.54669e-011	3.58205e-011	3.61792e-011	3.6543e-011	3.6912e-011	3.72865e-011	3.76664e-011	3.80518e-011	3.84431e-011	3.884e-011	3.92428e-011	3.96516e-011	4.00667e-011	4.04879e-011	4.09156e-011	4.13497e-011	4.17905e-011	4.2238e-011	4.26925e-011	4.31541e-011	4.36228e-011	4.40989e-011	4.45825e-011	4.50736e-011	4.55727e-011	4.60798e-011	4.6595e-011	4.71185e-011	4.76506e-011	4.81914e-011	4.87408e-011	4.92996e-011	4.98675e-011	5.0445e-011	5.1032e-011	5.16291e-011	5.22361e-011	5.28537e-011	5.34817e-011	5.41205e-011	5.47706e-011	5.54318e-011	5.61046e-011	5.67893e-011	5.74861e-011	5.81954e-011	5.89176e-011	5.96525e-011	6.04008e-011	6.11628e-011	6.19385e-011	6.27288e-011	6.35338e-011	6.43538e-011	6.51892e-011	6.60404e-011	6.69075e-011	6.77916e-011	6.86926e-011	6.96109e-011	7.05473e-011	7.15018e-011	7.24754e-011	7.34681e-011	7.4481e-011	7.5514e-011	7.65679e-011	7.76436e-011	7.8741e-011	7.98612e-011	8.10046e-011	8.2172e-011	8.33644e-011	8.45818e-011	8.58252e-011	8.70953e-011	8.8393e-011	8.97186e-011	9.10737e-011	9.24589e-011	9.3875e-011	9.53228e-011	9.6803e-011	9.83174e-011	9.98666e-011	1.01451e-010	1.03073e-010	1.04733e-010	1.06432e-010	1.08171e-010	1.09952e-010	1.11777e-010	1.13646e-010	1.15561e-010	1.17523e-010	1.19534e-010	1.21597e-010	1.23712e-010	1.2588e-010	1.28105e-010	1.30388e-010	1.3273e-010	1.35135e-010	1.37604e-010	1.40139e-010	1.42743e-010	1.4542e-010	1.4817e-010	1.50996e-010	1.53903e-010	1.56892e-010	1.59968e-010	1.63132e-010	1.66389e-010	1.69743e-010	1.73195e-010	1.76753e-010	1.80418e-010	1.84196e-010	1.88091e-010	1.92109e-010	1.96254e-010	2.00532e-010	2.04948e-010	2.09509e-010	2.1422e-010	2.19088e-010	2.24122e-010	2.29327e-010	2.34711e-010	2.40285e-010	2.46054e-010	2.52031e-010	2.58223e-010	2.64642e-010	2.713e-010	2.78206e-010	2.85375e-010	2.92819e-010	3.00554e-010	3.08593e-010	3.16954e-010	3.25654e-010	3.34711e-010	3.44145e-010	3.53974e-010	3.64226e-010	3.74924e-010	3.86089e-010	3.97756e-010	4.09948e-010	4.22704e-010	4.36053e-010	4.50035e-010	4.64695e-010	4.80069e-010	4.96207e-010	5.13162e-010	5.30989e-010	5.49749e-010	5.69508e-010	5.90338e-010	6.12319e-010	6.35534e-010	6.60071e-010	6.86047e-010	7.1357e-010	7.42755e-010	7.73755e-010	8.06707e-010	8.41798e-010	8.79191e-010	9.19105e-010	9.61773e-010	1.00747e-009	1.05645e-009	1.10906e-009	1.16565e-009	1.22666e-009	1.29251e-009	1.3638e-009	1.44109e-009	1.52509e-009	1.61656e-009	1.71649e-009	1.82586e-009	1.94599e-009	2.07824e-009	2.2244e-009	2.38638e-009	2.56659e-009	2.76788e-009	2.99366e-009	3.24806e-009	3.53614e-009	3.86408e-009	4.2396e-009	4.67234e-009	5.17453e-009	5.7617e-009	6.45452e-009	7.27966e-009	8.27272e-009	9.48338e-009	1.0979e-008	1.28572e-008	1.52604e-008	1.8405e-008	2.26272e-008	2.84841e-008	3.69418e-008	4.98024e-008	7.0747e-008	1.08282e-007	1.86041e-007	3.91391e-007	1.29401e-006	3.9071e-005	3.20636e-006	6.13579e-007	2.51464e-007	1.36037e-007	8.50941e-008	5.82245e-008	4.23384e-008	3.21715e-008	2.52748e-008	2.03824e-008	1.6787e-008	1.40663e-008	1.19583e-008	1.02918e-008	8.95206e-009	7.85817e-009	6.95395e-009	6.19771e-009	5.55862e-009	5.014e-009	4.54593e-009	4.14071e-009	3.78757e-009	3.47793e-009	3.20492e-009	2.96298e-009	2.74763e-009	2.55499e-009	2.38202e-009	2.22619e-009	2.08519e-009	1.9573e-009	1.84089e-009	1.7346e-009	1.63734e-009	1.54809e-009	1.46599e-009	1.3903e-009	1.32037e-009	1.25564e-009	1.19557e-009	1.13975e-009	1.0878e-009	1.03933e-009	9.9407e-010	9.51718e-010	9.12053e-010	8.74838e-010	8.39866e-010	8.06979e-010	7.76005e-010	7.46799e-010	7.19236e-010	6.9318e-010	6.68527e-010	6.45183e-010	6.2306e-010	6.02062e-010	5.82125e-010	5.63174e-010	5.4514e-010	5.27973e-010	5.11614e-010	4.96014e-010	4.81126e-010	4.66906e-010	4.53316e-010	4.40322e-010	4.27884e-010	4.15971e-010	4.0456e-010	3.93616e-010	3.83119e-010	3.73043e-010
64.69	43.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.40854e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64.69	44.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64.69	45.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.84692e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64.69	46.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
