602.719226168863,-28.799083772469,3.14639762731727,-10.8912818439676,2.87063151379632,11.8981512087353,-2.49210606308645,4.83457717688249,19.5153533221243,1.76827308820502,-18.0181341231744,-6.53551231895864,4.26904190301695,-1.67254377021419,12.9330343277397,13.555006396045,1.03130251253351,-0.230734127784515,-19.0169427482638,-2.79120649527384,1.92467448302396,-13.503859674369,7.27311261482199,-11.9903325812383,-5.7003145217961,2.39770842884965,6.24669416923821,-3.03585702587424,1.77584055037334,6.39252246644514,-2.6900159974169
531.835795518385,-23.4974757523411,-14.6035806680588,22.430610067983,3.13762771068023,-6.4986553170415,-6.72647630422289,-16.0860779435642,18.0597080498943,-0.473537119337922,2.37522523144434,-7.55257734787001,-15.0792342936549,1.59593850886786,5.25134987937155,5.32072082999715,1.51516831446179,-2.46203772673262,-9.55966990156163,8.63967206558922,0.855321201933304,-0.913991823788725,-8.28321692888058,1.52400714995055,-4.02343281672759,0.434142834616937,-1.854646193427,3.00617822465548,-0.608141773686848,-2.6630339303627,-0.245264660220451
193.50999898439,-28.5984383425184,-17.1853671498973,14.0000571515348,-7.1860961675904,7.65773902048918,7.86309573566992,-3.2290088533913,1.36525890609127,-17.4841291724596,3.67174818954165,10.4561115633835,-1.26677263395881,-8.18986285630577,-0.171344541528459,5.90816844851886,-3.75199216201253,0.076563063293085,2.57227186807486,-4.39292366667937,-4.07534595947383,0.182746278784874,-12.925576296683,-5.28942339493347,1.76430472474666,6.46081778312908,8.64173338732243,13.0755266261009,0.275771770769412,4.52988449516907,-3.72724369294934
658.460727906552,-30.1291052758098,-28.2677588455469,-1.43228790312243,-1.79427188133086,-3.05977971254644,-16.135317866943,-14.7430125015849,-5.32140476433739,-10.2414544900424,-2.23389258277832,-8.21388919050599,-2.71152154013232,5.22350112142947,-5.55718021333613,-18.2421203426478,-8.62714453041748,5.45330643068097,-11.37888333806,13.5157984350719,-2.75927893580595,-4.13633276099133,10.4026091392245,-3.16053343641593,-7.02436830299166,7.79281076839739,-8.46603033412752,-6.03687150177943,4.66028124877425,2.0948750043818,6.90326012289706
231.618580065289,-21.5348292365289,-7.3735518549072,2.1276530746168,13.0207187028669,20.760234956256,1.76919820593309,2.68227713308774,2.52803871066098,-6.84614678640017,9.65006584748558,5.38173306511085,5.0745279277395,10.6770696172708,-2.59200242066746,-8.0829956779433,7.28985209073081,-11.0256264577392,12.3696528940186,-0.752034584753721,3.91138060881049,0.466786225392844,-0.516529515743852,1.02267771078699,2.87671336876357,-4.6273750933834,-0.921481030683875,-3.67770765780264,-1.17848025397141,3.82616985022306,6.50430598178279
362.242110257151,-22.322932012185,0.4967121413153,-1.35468177765794,8.23969858143073,-9.47818863635815,8.72447658488218,1.32380257422949,-2.46913143898343,0.343322962346537,-0.813324398124946,-10.6131651615035,-5.1587871946486,-2.6160860637432,-4.01085874323736,-0.304035970509706,-6.04129000235385,14.4612134604694,1.01470669226278,-0.970809650426126,8.58796734839595,-5.25977313806791,8.75571820323494,-2.09946804096542,7.58351980264694,-0.436687602034752,5.96523282202529,4.65544356758422,3.7938805255433,-4.80645781332515,-0.150266118758669
397.371556811287,-15.1352195608129,7.8278042457061,-20.7218298092342,4.72796782462484,-13.0047443852832,2.87192350846771,-17.9120723658846,-3.27640627060706,13.8294393226129,13.7116769320097,-13.2106534100242,1.31111256932608,-4.11057711575164,-5.54709916727718,-6.22459417673224,-0.99060051876951,12.4970274951767,2.99590275025733,-1.56674131382648,6.31250869912411,6.82112886089946,-1.3818614758496,2.29522302963582,7.05313496499381,-9.64977939823449,8.29362040691521,-4.29845287843213,0.927712556056742,-8.20416916616193,10.3767624323824
283.135139085351,7.77656896616375,24.1372852022443,-1.96404021942499,24.2285815655371,27.1721891979367,22.7952554488618,2.44950530501605,2.96889885489368,-9.48209818216253,-0.16883737507724,-2.83682991931098,-3.40749297489617,-27.4696997433753,-11.2494187938953,-20.9570035068222,-6.09813872856527,-7.61542743065739,3.16460309575466,-3.60899538185343,-1.40012161530293,6.34429496489546,1.32982397193615,7.03228396014768,-3.253124701039,-0.5874789367981,11.4518914867097,3.26446530790604,6.18215736719102,3.91562066987362,3.66055864631668
504.977270976423,-8.82980689682552,30.6130579785944,-27.131171314667,2.98145627188972,-3.80744056275375,30.3450217530982,-16.2892285930471,-25.2804390634447,18.8466530406558,3.94548980515494,-1.65194811043404,-5.04422796365796,-9.78612333645269,10.8333876036539,7.85241059001777,-3.7922762195914,3.7019105467355,2.52649286445454,-5.94477284338038,2.9250081615528,6.53786973167891,8.68885374313968,-7.80134358632722,-2.25084840795249,6.94573361899151,-1.92876064724712,-2.24970123571847,5.72021717841291,-4.70427139760347,-4.20512552318284
266.580722604351,-35.1006644376371,17.497448786306,-4.78899608231873,-1.74007532101191,5.74056253583256,-22.5057793692186,-16.6757463569425,-1.4359265800611,-2.62672519554215,17.9770962344988,13.537881201243,-2.94947007974503,5.45282897545102,-11.4034948983332,3.41498544698301,-2.24277917983575,4.23577624686633,1.94760854723823,5.96021640010655,3.89954488358915,12.1329205648676,6.95349707306896,-5.48710079727245,-7.23899657271151,3.23759223186847,1.1666863069551,-6.43262167948282,5.70271043153544,4.54827004513091,-2.56376015312792
-98.1510297420984,-15.9572545427552,43.5758299110873,5.45070017378197,15.1655932197301,13.6777983238717,-11.2268723199149,-8.65927628839405,-7.76312653886738,0.793034486226718,-14.1140090557843,-0.732185121081848,1.77933877268347,-3.18804480949109,10.4990002047879,-2.42035316803523,-9.15342101802093,4.73172568508034,4.77011484079735,5.837867129833,-13.7964527541501,0.0359823075077843,15.5370607179636,5.84666929781026,-8.09484678439526,-2.03944218636753,1.27224647339254,2.84706462596882,10.3196843905695,-10.2671166608534,-2.29392672194456
-10.385801040403,8.36597599042453,0.835934601035218,10.8675117796821,-4.41044337202328,10.7157662053218,9.15598436541675,9.59057923187435,11.4538167492715,-11.837693261465,2.62686373365866,9.22539779628074,6.02741902108247,2.84036055673854,4.30857111919292,-3.07455313173796,3.87819720589826,-8.1241602702367,-3.1356018735026,-2.74249782476717,-3.51651775367367,12.9799607279135,-2.56654787976213,-11.9755436638439,8.66111358456165,-7.25688101807814,-2.16597504113062,8.32938556551542,12.0544663816117,0.761900636762459,-5.38731029573455
-77.419891234625,77.1911585133522,6.05477541155849,-5.90808424015033,-16.3354460383315,-13.8700227590014,-11.0162317377116,-29.6777843478209,8.70619905043398,12.4798626344499,-1.50602819209014,8.38658816764551,-3.06077269803649,1.26121276962776,0.0222785370668652,-1.86289879802635,-15.5969251683293,-4.71470359898902,-1.15972147711022,-2.64969766526858,-10.5236530966582,-1.59065668976171,6.70640118982299,8.51728626339662,-6.56591101699202,1.42772464812995,5.18760994656274,0.757965354660399,-0.525632544140288,-0.356502664513019,-6.1844455525958
-448.138201556885,106.535787429005,11.1429818296989,11.2062667006304,-16.6837367072895,-33.7392669718386,6.26254446955512,-14.2562509342268,-13.1655175989374,-10.9760237755658,-4.68413373341206,3.95464274214146,-2.92876832974191,14.0273440962473,1.07918016884096,-7.82377156387624,-3.32408982496373,10.7204963623979,-2.54618537718065,-11.565995950052,-2.08467792973735,8.45703214418994,-3.25197909504243,2.6759043113471,-2.50441643799847,7.87310446313024,1.17665877620638,-1.79391239500321,-2.87621213016273,11.0965989775358,0.645529931336439
-509.921730311343,73.9765734694885,-3.73051385465387,-0.631258238958778,-10.7337028085346,-8.65522440644019,16.833029301771,-1.50669626422129,-23.7045504185806,-5.83247487549028,-17.3099473006297,9.68990159064661,-2.76516496108369,-6.22641333074918,-0.809897331291455,2.46173116622152,0.745336070297551,1.20489333827174,-1.0979181755802,11.7212114019585,12.2945039353336,-8.09759397690979,3.86537730573359,-11.1445011798192,-10.437977258701,-0.612566235126614,1.99033823739172,-6.9593132509694,-2.48315181025068,-3.97932573002386,4.47895709061079
-697.486020113735,34.4865226778888,-5.66975461845469,3.11557732116311,-14.5876863966403,2.93287492402978,15.181383445822,-3.01610082089855,-6.50852145281661,13.6636712536052,-14.3173628607403,-14.105367918704,7.09014860122685,-6.65750655611118,-2.32044770288348,-2.62767095726708,4.61860223252647,2.0879802512641,4.95649387756466,0.548798453576354,-0.954611192570543,-4.91830987002977,-0.655528895717532,0.864754758939268,-3.82260281959245,-6.99427681284703,-3.27568284641254,-0.0106408196196419,-3.19461504466531,-2.60711500973603,1.48742086320147
-477.388586229893,-14.4615504227622,16.6755431489561,-3.28670333453871,9.56827082426719,-15.454265784784,-7.12216094815532,13.2560421733485,11.3128883980823,-3.53080991782968,-8.3276249144387,-0.91270509643443,2.42769159586682,5.02967586446489,12.7076584290771,-8.8135194764643,0.784237658320186,0.560513559826706,-1.32786531153315,6.15456096937942,-2.57214205790578,-2.96608848808122,9.37362215323029,4.66285232946983,-18.0335134799706,3.11619609051134,-14.6468980094318,1.1876832213531,0.651658297006426,-3.88066631232205,-0.480673127814023
109.177777337066,-39.7957863224308,15.2145865779522,-11.796528788011,2.59851847532035,12.4695491344512,-11.5700130009636,4.62800351647157,0.0504292229754307,-29.3235918996238,-7.56624249796219,-1.8618987186591,6.30055072770853,-6.34676012323272,5.23931470059041,-13.5253986353496,-4.97919587942169,-14.5145930350748,12.119875059496,1.10861876506006,-0.782404845072535,-4.9582190442216,-5.53428752466703,-0.997104514511953,-2.67572028120892,2.1915584551603,-0.0350391959543369,3.91460185375972,-7.12675352432022,-0.212017222037229,-3.50418333011439
277.389114182009,-27.4275177498379,19.647914352367,-2.00713747295858,-33.6025653684302,-9.52687761504919,18.3177036494511,-3.18295118064606,1.32914941580619,-7.12733647162011,5.29261670747065,-10.5611826362467,14.1438333888478,-11.3690383603983,6.58067428707427,2.46613748727148,10.3696356304448,-8.14596149281091,-1.24050437344189,-5.61441762904115,-0.574606491974454,6.39111147919201,-1.1018512276663,-4.33411296175549,2.782755751883,-10.4828453857052,-6.2317309494188,4.1505937792987,2.3980092916276,2.93243641846851,-2.1894963737212
358.470923219074,-1.8432413110554,51.7184522876805,-2.56892270783183,-5.39283904017509,8.52096738635583,0.688071448176171,14.7019928765311,13.7132999229972,-2.38219286265918,-15.5151845338427,-16.5124094688843,-7.37921076111231,-4.49253623680717,-9.17046099412786,-18.6360062617589,-5.70186142039423,10.9925353265828,-3.98796727612722,-5.93807051324129,7.8093201174671,0.649699112736698,-4.93493532757318,3.32948359208143,-6.31711652710008,-5.49217505912175,-7.47291178511631,-5.39440296657922,-10.978011542495,0.152925178612697,-4.62869315949062
129.632904267742,-11.9029791320638,46.1375045842211,-4.47508761454746,-9.32596227756103,16.9803689988552,-8.26233526879257,0.617336868279405,-9.76794151885301,13.1157420768335,5.0103552891731,-7.92900849354294,25.6662188830118,-16.4002768866363,-0.275914811974901,5.6453865554942,-1.08287933478754,3.87223961297632,-4.09709132132841,-19.4036809403492,10.5961293189501,-6.54639828874605,-0.0449147036820415,10.5961445931768,-5.14218199690458,-1.77895132094489,-0.215537488391419,12.8481076307358,-2.62584484623358,-3.07818194893832,-3.69104555269837
76.3316610716435,-3.92276690441814,57.2978403769674,-4.74292278133134,-3.2565104809563,4.7177444296345,7.82278689017059,7.08260563442995,-6.69957605137962,15.0468205342545,1.19629722579672,14.3098955940194,-0.975376700228209,-3.15235807206398,-6.07571659204586,1.89057696594022,-7.01166091817572,-9.56830386821918,-1.49054005569618,-12.9222100688512,-6.99336121936151,-0.828711250239271,-13.4771535882097,1.38655075718584,-8.63708112878498,1.70891801479943,-3.04989521785948,-2.27813863883639,-2.16904137473431,-7.229315338682,3.11755688294287
259.598198558991,13.4078913212668,-19.6958447300457,44.5346693926281,-104.485158361129,26.9338355577865,-15.5009703200476,24.454329608634,9.33630861379445,6.85022287235025,9.062863722563,-0.976297367164289,-15.9737766392723,3.56349918125743,-5.4191873093171,7.43880661400477,5.93332240957191,-4.53270052825583,4.51333593789819,-2.70283226943691,-5.28245640349107,-1.10593116704904,-0.552412910818401,3.94122314471301,-6.27073611055961,-15.1975493001458,2.08594649242066,-5.61672780534944,-9.89800457149491,0.970805717390562,-4.15687289310074
509.403657819526,-7.86835719077496,-2.43511109759635,8.29207069655999,32.7368761538606,46.2505439399566,3.32279022394517,6.86683769275586,0.342388735373598,-4.77053410830043,7.15044103509229,1.55017955138368,2.07836844214092,11.0396415655201,-0.778593553407508,12.3036457117565,-1.02251126621007,-0.951529082341211,4.33362149874868,5.50577489182809,4.91516604588655,-7.0935114128619,6.60218950701503,1.33241502304939,-7.96279985442985,4.80937693800097,13.3040275174594,-2.88699194794322,0.494164634573749,5.94120172944398,-2.59551382404141
281.193773274886,-13.8092394802812,21.1132291915308,-14.6377771977016,-18.9945952614022,0.60465584846677,-12.0559310927385,12.6044272437086,5.04033411912255,-7.29521010888768,3.57823030586732,-11.5701664526754,11.4603764046729,2.10340901242513,-5.54744835111242,0.877491986300012,5.19905788316449,-3.09048961886833,-1.82245439826377,-1.82997019132748,7.17142264994067,5.53891005790004,-8.82028688309797,-10.1045950001687,2.25770505687164,5.57522135785148,4.63261425549152,-9.5417289471647,8.38621334817404,-1.18891140085498,1.24019896712265
587.545459816698,-20.3680656915101,55.4910004035518,-12.8737725519199,0.968041530981869,21.6616786951856,0.257209918624219,10.7141558640911,6.48024774529828,-1.54323899306875,-5.4935301706208,-1.52593636481667,0.553848882411855,2.4855442353322,-0.661538872306023,7.3874677541134,2.51381450634813,5.40299772903931,12.974889197866,-4.92613634187524,-7.11932024391036,-4.74149391527306,-12.5456400599574,-5.35517416870856,3.67401574314451,-4.62586207479369,-11.4372877719228,-6.98141386322876,4.24812438438331,-0.0226388748243602,-3.39757769584762
455.366489794566,-17.4258676194204,40.577406144987,44.731301123907,-7.60625705267623,-0.22232772796303,-21.75404485342,7.94332054157062,9.24947981642413,-0.469067082783431,-6.34196483917712,0.0904776658039911,-18.4561553685144,-2.81726545351192,-0.854401198939412,3.74750519943229,-0.878053785640135,-6.85361220384857,9.26189702191534,-1.98505246341083,-7.71149486025654,5.19966045732243,2.54268619265577,-3.17837392533909,-4.49800206544003,-0.588879789776117,-2.24037091023435,-1.6070025201432,-12.9100967573773,3.74753086344728,-7.92822999793023
265.054977400282,-27.2797911551091,9.42204444190889,11.096346091364,6.25464862467281,8.66261832870455,-13.758801573135,-9.76343676544756,16.6893016007706,3.25538659004959,-17.43499059755,-2.2567096511263,8.40079033217689,-4.69798154743079,-6.37358455023864,-1.1565042119181,-2.76052197260484,-0.0586327623479461,0.640311398291943,-7.68250356402636,8.9270515698613,-2.28324942029818,3.6356202201398,-3.9661317994164,2.02398287330541,3.27371529151848,5.73188451410454,4.89248917406859,-5.25219002815326,0.599944062927475,10.9415366750246
194.457222056444,-2.59874662516797,-7.41464294352257,-5.6858434377358,2.29905295058691,-1.41136837742281,-3.99196080747247,3.55980801992465,-5.07138332221294,0.754535806324404,-0.119479464061822,-7.41637309293285,1.64126189919248,0.163269260389054,1.3259727778751,6.47022005521205,-14.1006153513767,3.20759415787205,-0.302104916004403,1.36199848725893,5.52437303374212,1.63910606827493,1.79383502437834,3.40633007226552,-2.67732822996477,-5.40571397559849,-10.0896430157201,7.49252007428417,-4.7160705952389,1.04921159477989,-0.451437448489497
227.313742805998,-21.736247080506,3.80725315510848,-8.20035324835752,-14.2614192084381,-8.85765519061441,26.9239118719896,-4.70568136633416,-1.99639736707221,-1.10656168509002,-6.51933805051161,1.38492407180318,-3.55927711106147,7.3228043510266,5.30115659386913,-10.4907382166837,-0.618496350757805,-4.28804846777657,-4.30215636349018,2.58598508884116,-6.41782125869092,-2.39844590256695,-0.704392628148987,-2.78487156121516,-9.03872701626225,-11.3296501507874,-1.11619523790081,3.96388730787204,0.249950043368437,5.16425271652853,3.37801237097133
326.615233914328,-14.8505854178342,29.9490917765384,-12.3588160226621,4.12043937023954,11.5340166378109,6.37921484645646,0.0184170729708429,3.89142145135583,-3.77151240860506,1.89015246484036,8.02940440873124,-8.81861283434619,5.81549511548819,-0.285434577735971,4.1862772645539,3.18104236087264,2.20163377623828,-6.1500141044588,-8.80239633785109,7.79813249935714,2.91651047178551,-5.90149229095867,14.5092368242508,6.13788522989807,-3.21067294946861,-4.09326134276405,0.445339355977474,-1.81734943555461,2.90090871197893,-6.83527162439019
582.22708814425,-33.7228929983067,22.5768189029372,-11.5384894618544,6.88611436820706,7.26104592650287,21.6601796193472,14.9417651331065,-12.7697474955119,3.84725568037281,2.5351463456425,16.557961281475,15.8292727270835,-10.5938371312978,-24.2633899331421,1.54829352256762,-5.5195990273091,6.88090744593693,-13.9710364385894,-10.620669030675,-9.13650367409722,-1.63268922352733,0.391127384136432,1.41997050935539,-12.6862330332417,-4.31382165122037,3.67952638206208,0.25684645024412,-11.6637491079431,1.63073105675695,-4.14691513779878
684.474392474358,-15.4310583580312,25.8773286229272,-1.17140964696551,0.479239246063449,13.8382417111337,1.24392154679116,-6.01527374791065,-5.19478294911905,18.0329425535765,-7.24657770927405,-6.4904597675379,-2.60359753838616,13.9562008930961,-9.29928399592995,-6.82977083708796,2.4495869217137,9.6709059606363,-15.6748274278809,3.72683609607495,-6.42807449767054,2.49207290446755,13.2327933549454,-2.10420062561575,0.0957779716646173,6.06230496246037,-4.04877311670901,-2.15032682458399,-3.0808011625209,8.1016606168697,3.28545797376421
739.454823266815,-38.9995666663298,10.129629578034,-6.71158457395734,8.79329458341392,15.5180217625266,3.74268252869429,-3.66580824615823,-3.86209655494329,-3.09352124682398,-12.782475791055,0.803400181931047,-12.2560512166768,10.5296897909955,8.7496438858302,-6.32299792144719,-5.75877471347552,5.8946095139139,-0.773633654903155,-1.70203714353664,6.88642345420073,-7.09795681799976,-8.46248196229657,3.21261190023994,-3.07876285224626,-5.11990542370561,5.61681365136214,-0.882376930368751,-3.84853428531711,-6.5932514205943,3.46144912125852
263.360428655825,-27.4146014754191,25.0644948156203,-2.17924903308971,-9.04045407724193,-7.60000907055954,8.06684542063196,-1.70814684458039,5.52886092511052,1.55253844064676,-7.83544208901601,6.32376301083102,-8.20135152971767,2.08024579184588,-14.7105783130421,9.27366361200318,-1.40383655479139,-4.53445431936872,9.18641966427283,-4.59214164634589,5.07755787280951,0.366033289654689,-1.86795133854918,-14.4900894785263,11.346201199693,-6.88352245444802,1.82570788550774,-0.852288961046758,5.26515417482772,-0.968221146102941,1.52242659443211
74.7737494653594,-6.7419169128333,42.0530779425036,21.7844859472038,0.286796484385796,16.0481287514386,10.4163771893165,10.2365244637317,-1.28095854856693,-2.05805890652987,8.79840027760419,4.31116035383004,-8.47340375002534,6.34579612030592,9.94288227995917,-11.6016575460113,1.48054531003836,-1.92095776588604,-0.949963458168062,-7.86314304831003,-2.12927820572135,-8.67787889734979,5.08066437047725,0.290877863033631,12.2282710869373,-0.0735393949014651,3.45838934297696,-6.73369304767404,3.23002059086228,-9.82653967913789,0.724634031037046
137.008172143363,2.25305618549323,29.3151750727269,5.72547304645708,-22.6334437758063,-21.1751906897557,1.16340720522384,-9.52630053997533,1.78076857013832,-4.00089546981211,-2.34733726651722,2.99040315418457,10.77664465612,-4.00017522421713,-1.21466109547895,5.09383934628398,-1.32571878205756,13.2608096133177,0.716871357085951,2.32079302229924,-2.88183157772988,1.78541411920999,13.5447552153908,-1.99227926407952,-6.7488464685848,-3.12847604449143,-1.35927815341606,8.36240792921312,4.16655600225309,-2.74667316038121,1.29653110778861
-63.3018408775997,18.0666633444352,18.60211541132,-9.41660112656327,-0.54651141009209,9.33563329611431,-1.32946185212234,-8.27811419499875,-3.73754031689346,7.64239150800075,-1.29236873360183,10.9494991449434,3.92011463691785,-4.36667013632199,-2.95895317291838,-0.487618191723119,6.39739970462622,-1.3331700969258,-1.52180554587608,-2.22095929804517,-4.98660531407665,1.81245255995265,-4.01025899649519,0.317319025966169,-2.01763445917326,2.50757865973698,-10.9086483593159,0.926798482246951,6.9791456374484,-7.98063769419352,-2.8807007444228
-158.454491192898,52.6539540675912,33.6692953942857,8.27377512835187,16.186712947399,10.232348025271,3.64261851909129,1.54219909757366,-24.0386559993681,8.66444264601354,-13.3848689162364,-2.42356524080221,-12.1676499377516,-18.9440678174335,4.95312491411697,9.11565972498824,1.58983981850338,8.38348522119096,10.2208349825253,0.856596179900639,-2.7721593938616,3.0124183099138,1.02994111258876,3.18364350467183,-7.90729675420993,3.49553673064621,-7.64965281245802,4.41812040273655,3.76575886304546,3.52820955221277,8.12936689236814
-135.832364672442,77.3632546218728,23.8210181895498,-2.02982259332953,-5.58741632868035,3.85790192748244,6.44475710356934,-17.9347953321607,-20.7664279949255,19.1195374742407,-0.608075404034845,7.13146766783195,-2.55986768036466,6.05061670341833,-3.53560917781642,7.91497348924397,-4.80428721214074,-1.75587015183276,3.12620599961493,5.71425811140287,-6.97527120005596,-0.277043335698304,-1.93868722453365,7.4884703952247,9.50156276004033,-4.96035224214514,-8.8245631385405,1.39397714681225,-7.0841203120244,4.72727097558542,0.571322177477393
-409.368534469061,137.83361173251,40.2656455068209,16.8224031250154,5.80101994407533,0.197731573115941,19.9380918919757,-5.39796200579298,-18.2192450945719,4.52806552301629,-1.39625472532659,-2.49648033248549,1.65100206067216,4.4598525045515,-4.68903485886067,-1.02530556670558,-8.27887967082102,3.80241213290308,0.0907890095899166,1.70767448457918,4.81400362135273,3.57545884978266,-7.89479187418957,-0.761043957537874,-1.24646034290709,-1.333510112153,7.74454827114378,-1.96427380713656,6.12021924275886,-13.1082225719413,-2.54032023117169
-408.007278028598,-8.77768661308591,16.5105964529766,9.27808081359652,11.5840725011428,15.9979505913958,6.93530327601882,9.74366179941552,-1.12981398109752,1.0665062713394,0.482536815230769,-5.18465468883818,-9.27228648578165,13.2671202335734,9.10768933267698,-1.0828963583299,3.45446024569061,-1.59203652328549,-3.31966786414652,-4.62274832326674,4.42088005320893,2.18129354951299,1.47719206863439,-0.848308387890549,-8.43559141769387,-2.85517573912959,-1.25419956726497,-3.8868592695714,3.52417427536353,-1.03525775159114,-1.75360069259998
240.286057389877,-28.9561047706752,38.0888246898426,-0.169290485343252,-3.8070948742819,8.38822569253699,-1.45412422249075,2.70655552490205,-2.88189938391148,-3.13743281400005,-4.86953494722331,12.0326441598061,-10.7223511708416,20.7991186438817,2.1271725577672,5.71698096664286,-2.74540952480043,6.84902287979579,-4.47894883128206,-11.3175043674331,-4.06704594708043,-0.65390118658802,4.13125336692375,-3.18361276000324,6.68160672549335,-2.50257195190751,7.12522454723785,-3.7922766659046,-5.86822029316222,4.11200486014067,-1.36027568746429
566.728626892995,7.01299498544901,-13.5124056495522,53.4572734731836,-132.944277165903,48.7968691705806,-22.1490549924801,-0.497847079380593,-21.1137502170486,1.22031736493734,5.95123180934125,10.4226974474463,-1.1292644439812,-6.208329844512,-4.09953266873415,8.58389256583042,-17.5170659165886,-11.6764624671599,4.1617237696826,-8.85954582557121,-1.36215653570715,19.1918746302893,8.94818096230276,-10.2101752349274,-3.38314853241024,3.55213345624856,-10.0697512144833,1.11187481649859,-9.65691575084756,-1.67437870555876,-3.10066377899798
636.95631597779,-12.8509536983406,77.6147444601938,-13.7255806885212,-11.4232414056927,13.9704551622174,5.21591856467378,-19.3012506487456,-6.71377491400787,-2.39838998076828,-8.08441880349477,-21.2542797347,-12.875330420731,-4.76416437296193,-3.46085474894857,1.81841842966519,2.08897474616759,-1.18342266796916,-4.96445695537383,10.5722976257891,2.49221862974276,-6.3533185159061,-9.75711318802305,-17.0968892810774,-12.788518899352,-10.8971908036958,-9.73596554645591,-7.84792620968999,10.8138189053213,-1.42436593302244,-1.55691781396348
496.966849021734,3.64927385835913,46.563732576132,0.0445281851427273,-17.6313612546977,9.98071353302774,-4.18833752145461,-16.6606949699665,-3.98793401921989,8.67529547267474,1.82631176524375,-11.2024538816675,15.5442189935533,-4.44279198252271,-5.16601180827224,-15.7209285359477,-4.80935671427994,-4.48357647967975,8.05795872759937,-1.88635443573491,-5.4866049028039,2.28175493357294,-0.330512597738088,-7.24383824299057,9.55588572279476,0.566912635824395,-9.28289611139431,2.52219977473627,1.44312532782544,10.7071939914964,2.73407502719395
286.917625216226,-25.9510999028018,32.2611453452428,-10.0259113998539,-9.06469265832321,7.25401049014396,0.252553286005483,-6.61924805042271,-7.66018244330585,0.11971773087519,-11.5638062110413,-1.80374924068321,4.02188117403249,-3.62732334601512,-10.2210847170395,12.963216141683,-6.52351157438482,-7.18903904213259,-10.0908149929992,-0.224794855571295,-1.3502443055006,6.76176901514262,-7.65924685372016,7.75296289599457,-11.60179912906,3.46844252691376,-0.0654188471315863,-6.64381042085071,-0.528328871296405,2.02137527670298,-0.111285567424899
224.648552872302,-26.0412754533325,-3.58291535504441,-16.6107902878899,-7.13380105705697,3.71501502924998,-5.90823548395054,5.69559235854144,-3.43383284585215,-5.8235208258213,-2.28609673108241,-5.52616097216362,8.24206226004311,1.34902430709271,-1.3465065907281,-7.04575546175848,1.22016018027348,7.08015709745276,0.911802223202791,1.16050442437175,0.953845211232312,-2.19067674532615,2.88124625158759,-1.29363657909678,-14.878954661013,2.16091176512374,-0.52501902229381,6.73656696869958,-7.00737346124722,-2.358957976821,4.13114605313177
432.477216543799,-16.5290419230818,38.1161388909517,-6.0140572725843,-3.1361078311312,-5.47084090539797,-12.2671745243383,-14.8817124895052,18.1855620787393,5.80232040660689,-2.88935745859082,-13.2361567347503,0.388360346741729,6.4532044109027,23.0249085523977,14.7003626487719,5.58154264064792,-11.993678358746,-0.630162404966422,-6.7601483912146,-4.28960850776186,-1.56998047341058,1.84100761108413,0.801940358549363,-4.46811622252453,-0.185085133430962,3.75311333495322,-3.33721578193086,-0.610878989661371,-8.18567780520462,-2.29402169150049
319.287250195837,-29.167031220258,18.95768594314,-17.4841643052486,-10.1884662135821,-6.06762112605756,-23.3847460316695,-10.6515505851485,3.81704106168154,-9.12298023378557,-4.72959861495857,-9.47066183833973,8.53968970279644,-3.01610656084431,0.347175466443328,-13.6852368660082,3.18871705164248,3.5020854755685,-8.87098109973226,-1.63357235406322,-6.74474625834777,1.78749599220118,-3.59195412693198,6.82128241185421,3.21166913050794,1.26121481825646,-5.78432851809826,-2.47555502004395,-5.54417682857004,2.73783806096812,-3.63135368394762
269.129632336555,-14.6174039868956,40.133427569348,-8.92579779716125,9.59455121757219,9.64982225656384,-17.8243476341949,9.06650095919316,-25.3495258423309,15.9616722248046,-14.5779237857256,-3.49823342504344,-11.8467221216295,9.32208818590497,5.6176690555457,0.999993913291503,6.05674357875283,1.79140859699223,-11.8052520166006,-5.32247612659478,-5.31289491548174,-3.93785298538985,-9.77165055430817,5.86934772835265,-6.20917299704521,-8.885938986435,-7.94396476945782,10.7892077080535,3.00068026793999,-3.77570461674428,0.256429653961329
338.475745774685,-19.5471207495468,-0.661993810367544,-10.7281780543109,-7.88750116734112,-1.66809064853283,-3.12228077921581,-3.29294075548297,-21.1556600839252,-8.86138152475781,-3.34344071959587,1.34647308698577,-3.67938966264812,5.08056587404481,-6.05043813019453,-0.630309074727016,8.38074267353538,-2.89260242831788,3.79099968182591,6.99505677281217,6.68071482549647,-4.07170511379531,-3.96108438804158,-7.20847065480809,-1.55366965449961,-3.94818583276343,13.1834352864128,1.5825681086161,13.4955867420046,-1.07402135125274,1.81223615286409
285.280384058705,-26.713954425371,23.7576904653074,0.33320032497852,7.89573019878502,16.5510682415409,-26.778101019576,2.88748040270656,20.1858287703399,7.94648302507828,-15.2723860073994,6.10542554191191,-3.88891934205785,-10.4143347619443,6.13736256135878,-8.4582137898477,1.25703564331054,9.39384317571047,-6.52701590930025,14.513740896386,-16.7419177907257,1.2853509545888,-2.40230259388336,3.78723680545698,-4.09917244928188,-6.08268978430064,0.00603457763880536,-2.5272234039094,3.38751231219535,-2.36512549895472,-2.67021482343088
