0.0375691725935101,-0.00340165722477246,0.00593742176650229,0.0103246115874663,-0.00168724638454326,0.00102063876881711,7.31409490307178e-22
-0.000167970358099424,-0.00444252701645886,0.000677407275953079,-0.00118057351643529,-0.00242012318846872,-0.00145539467357016,3.62904798304377e-21
0.00726168523561013,-0.00615877834537193,-0.00932460633443344,0.00204988182640755,-0.00123890052549111,0.00373263725529259,7.59154050743622e-21
0.00738612547918207,-0.00369430634490318,-0.0066071745599194,-0.00356453075834763,0.00192612263564329,0.0048418498208266,4.09841355924389e-21
0.00678437258299577,-0.00522535084886931,0.000112260365965169,0.000541894216582412,-0.000809514014184583,0.00177242129985791,2.65832440444646e-21
-0.0111248952057444,-0.00353974888782662,0.00231036543158593,-0.00288502420748532,-0.00100563900132547,-0.00261714780511581,3.39033663026201e-22
0.0315599003810934,-0.00182153849812376,0.00952107130354464,0.0105230378169145,-0.00114060184888485,-0.000664282610986492,-2.77866732128011e-21
0.040477688443861,-0.00293972615114816,0.000355049405836254,0.00934293345519647,0.00519052037284271,-0.00990328278486173,-3.72753338816564e-21
0.0159125526869008,-0.00277014986961828,0.00942573710925647,0.00525329220287527,-0.0114888195845339,0.00253773872795568,8.70614854682901e-21
0.0148662753701733,-0.00180494931721018,0.000225779107776373,0.00223968490525685,-4.3198399140428e-05,-0.0162946976802069,9.45443058601315e-22
0.0186660849419141,-0.00201368266243161,0.00851996879971556,0.00651861061275916,-0.00419233530691302,-0.00158591638868641,8.52963591342282e-22
0.0101197071114645,-0.00261620557903211,0.00684602503696,0.00392720812009419,-0.00304938719649007,-0.000769862090521254,4.33874811455916e-22
-0.00491425590824741,-0.00542961770524931,-0.00235117323114943,-0.00239768154940574,0.005652592577074,0.000369038650420646,-3.55583924407834e-21
0.00751350404286263,-0.0038672020226146,0.00411679377209162,0.00197392562910334,-0.0041016663921238,0.000905717108419224,3.56935780656052e-21
0.00413794301217975,-0.00235701560480007,0.00684745751365506,0.00217919632086781,-0.00494501300534516,-0.00232310162212413,2.27068496902501e-21
0.00940528626946848,-0.00123568279354852,0.0108460222160103,0.00497066519886027,-0.00660063242374273,-0.00176372232567831,1.5791419444458e-21
0.00669413195420195,-0.00424278795978439,0.00305999684321177,0.00158794991029677,-0.0023502029210105,0.00144651097000002,2.31028660394136e-21
-0.00457996560665145,-0.00290375635615388,0.00613684546679545,0.000390093545661556,-0.0013302326156055,0.000447908476968925,-1.55370314382671e-21
0.010394626492666,-0.0043833635143373,0.00157328250726324,0.00168141747328077,-0.00290547063999372,-0.000702056725979557,4.02139122147294e-21
0.00343433539513428,-0.00701438480355222,-0.00832116201193533,-0.0037402834577058,0.00378355446476471,0.00364393650339399,3.24192108979328e-21
0.0105317308747605,-0.00615187796943528,-0.00294412408623095,-0.00027645583629941,-0.00303138860410009,0.000650851148540755,7.45450878057546e-21
-0.0051700507636518,-0.00380217499049689,0.00250519506156909,-0.00132128531641638,-0.000861015980690091,-0.00108194678439719,3.67284492517e-22
-0.039846975933856,-0.00160070516865931,0.00349724289035035,-0.0107541625588413,-0.00987300417696358,-0.0116182559873584,7.96103361842438e-21
0.00673563920500942,-0.00612830253435659,-0.00850336746119097,-0.00342156688025793,0.00455347959073957,0.00573189981177749,2.62231195782609e-21
0.00174796918721093,-0.00271966522526975,-0.00481430296949736,-0.00407392451650126,0.00236085135936975,0.00291370231005802,1.99087362799022e-21
0.00891259345214971,-0.00133955235503614,-0.00608273950818908,-0.00442277290664549,-0.00246302529375561,0.00147441953272467,8.45389460189578e-21
0.0135175289115167,-0.00657424433429832,-0.0033386937330656,0.000489071254978057,-0.00312833091695817,0.00254826441446679,7.99387809601973e-21
0.0129445558195125,-0.00512203934355503,-0.00874492584937449,-0.00313442476748282,-0.000755891347638976,0.000862376872200135,8.79629480063774e-21
0.0096012586794217,-0.00496630348218007,-0.00780074049795663,-0.00338003001837766,0.000988261765221019,0.00506297885114717,6.19441342250177e-21
0.00275113110184407,-0.00739041225016391,-0.0120693242739547,-0.00638113866730708,0.0014540691562396,0.00482925772501454,8.50036848766687e-21
0.0146760363690767,-0.00702003056555497,-0.00416975756941177,0.00023828112850567,-0.00291493713815321,0.00294901391785391,8.49455703647035e-21
0.0105490370231289,-0.0036558526227903,-0.0110596282850793,0.00957489425802283,-0.00244380328064241,0.00586992483941787,7.205083673511e-21
0.0247991059353583,-0.00453805335492261,0.00344901503234921,0.00650647448418224,0.000149719518720553,0.00354206972294795,2.59407040628825e-23
0.0180313543365045,-0.00283238269022799,0.00854954848386018,0.00815218754917657,0.0065430758537496,0.00518225527471182,-1.10906898951815e-20
0.00479932005888406,-0.00379550464130783,0.0037835907335337,0.00188224958720794,0.000528184881404993,0.00105899705304476,-1.60045996714263e-21
0.0102866504400283,-0.00467948397589876,0.00177126365066173,0.00221942129362237,-0.000123015047343437,0.00183013416062309,8.39813851183886e-22
0.0265942863517018,-0.00569207979723718,-0.00528051057560374,0.0031046018321259,0.00171915285988809,-0.00550075250412505,3.94803223711427e-21
0.021614479508617,-0.00500957412892835,0.000742586653297445,0.00553495210263787,0.00679541249899622,0.0028344892026412,-5.84112145289949e-21
0.0174042756606049,-0.00358210490115938,0.00484523899584543,0.00652142356097147,0.00793234828417447,0.00293520465936321,-1.02161679303658e-20
0.00548241421435924,-0.00518149630998507,0.000449638377547192,0.000561252615071194,0.000281669798937936,0.00242936584328384,1.15495205443702e-21
-0.00929455386521604,-0.00585138034252013,-0.000471118000505954,-0.00357363190279621,-0.00134571405375838,0.00456834024217605,3.2041345272444e-21
-0.0102455917420977,-0.00546008258568753,-0.000752449154382075,-0.00400309684674236,-0.00148955685245949,0.00200443378323151,3.37651281952615e-21
-0.00416424267804645,-0.00322925111757431,0.00465402458694232,0.000338884399422564,0.00203960708250502,0.000276325508898458,-4.35789094019166e-21
0.00185007200624111,-0.00269141685226733,0.00580540482694156,0.00242868814730705,0.00311113273410652,-0.000537671245724199,-6.20783478152722e-21
0.0300271974692182,-0.000436181593911678,0.00453797175147783,0.00815525112540286,0.00246151948052698,-0.0159662319333129,-4.3500209242774e-21
-0.00503309702078136,0.00452760449149808,0.00460086912558249,-0.00286925811572475,0.00098259028191766,-0.0071122401665278,-4.18490064329775e-21
0.043305629012246,0.00424947580967307,0.0246484987781014,0.0208176692923278,0.00475154214095614,-0.00526076160415388,-2.00547568488031e-20
0.00778719303673087,-0.00221533378128849,0.00707155109733296,0.00358837534456328,-0.00206941999837658,-0.00218677548436887,-1.02831896552125e-21
0.00544779072419662,-0.000956723340503171,0.0105119409410315,0.00471172103269831,-0.000978095013516571,-0.00244827997399469,-4.82714860366096e-21
0.0109902253648956,0.00272492105982006,0.0190917030472533,0.00853622483651617,-0.00867406176491257,-0.00869036424917066,-2.24053158734439e-21
-0.0212412413351658,0.00348405919379418,-0.0121641375329518,0.00250665850042776,-0.0174585722706588,-0.0261354230485219,2.02982613971489e-20
0.0103112935483571,0.000119825582494188,0.0136883653732137,0.00650533322325145,-0.00591071303345811,-0.00380636387576449,-1.31187910994865e-21
0.0060665973214959,-0.00268549286940407,0.0069236021080636,0.00187337153293779,-0.0103339000874944,-0.00170211123190684,8.50642603685504e-21
-0.00286272140012648,-0.00231239663806868,-0.00358650901757892,-0.0048083869074832,0.000429268475162374,0.000552362893999047,3.04410419900139e-21
0.0337107144772849,0.0134982610433101,8.30727312785129e-05,-0.00134994870917873,-0.0110592391448286,-0.0204083477485859,1.27669054176109e-20
0.0638337851096012,0.0926731171806721,-0.00480405406781688,-0.0301634541477998,-0.00827896780980477,-0.00580309419068721,7.31542486280556e-21
0.190270048904133,0.245052428092688,0.0221424756714181,-0.0481958105924345,-0.00998811404200481,-0.00186314426019531,-1.80541442601176e-20
0.00496412220455568,-0.00275317128501803,-0.00461940930911403,-0.00422440235562114,-0.0121304715463319,-0.0220949966962701,1.74839289449705e-20
-0.00756901588854486,0.00653231477478171,0.0194392302060897,0.0032225576987844,-0.00238168133882313,0.00248572857936296,-1.0282984415444e-20
0.00462607396316888,0.00517878242999729,0.00334141669080286,3.17439222274971e-05,0.00851415530514534,-0.01353790338039,-1.18805810392469e-20
0.00300783411057798,0.00753506603827016,0.00325696180033303,-0.00316282646833917,0.00387737922548046,0.00454269919534421,-6.05083962540668e-21
0.0104303310902773,-0.00565582986678934,0.000430786148131503,0.00014687650006254,-0.0102186311490527,0.00241585576696221,1.33994051524052e-20
0.0085660463350077,0.00124405157622337,0.000742782044597009,-0.000934960767210849,0.00258936784606539,0.00464024210541601,-2.06349383585974e-21
0.0175848134819476,-0.00339138352224181,-0.0127837910647327,-0.0050633249549136,-0.00680042127751986,-0.0109431273256883,1.78344731214398e-20
0.0090356166998273,-0.00605478324069185,-0.000386512891570296,0.000134474486731533,-0.00594044876417639,0.00407561167297819,9.11962573628342e-21
0.00348451314008343,-0.00759960886355001,-0.0137651191334458,-0.00725870036735146,0.000932054668574336,0.00597405712927879,1.03426732370682e-20
0.0060585842839848,-0.0094261923357247,-0.0128965534377988,-0.00493283324029656,0.00372604440044003,0.0061531791023118,6.84371731499585e-21
0.0221105935978154,-0.00571866340655598,0.000204060742579916,0.00520631012028761,0.00506257466842295,0.00524154892772516,-3.30991733115957e-21
-0.00114878115195001,-0.00456390905863017,0.00244364824305664,0.000473376488536096,0.00413530045471414,0.00378274972776345,-4.86096672569221e-21
0.0322557415099539,-0.00354527707959798,0.00670751071043182,0.0103625295652094,0.00417664796654127,0.00463283594933655,-6.53209724759915e-21
0.00211638026881838,-0.00552701901546232,0.00043201984009824,0.000486092824117672,0.00473257545833964,0.00533404480817115,-3.89478406256363e-21
0.0070039247683602,-0.00677762966462763,-0.00243857913162818,-0.000513834368312736,-0.00120348752872038,0.00539759930943976,5.14299885338314e-21
0.00360849279874862,0.0211912654544339,-0.0495407450149018,0.0418806107178806,-0.0130520038266617,-0.00145860237655061,2.06912720566608e-20
0.0121421582340835,-0.00730997044351427,-0.00401574010331123,0.000602218618666184,0.00260371154154199,0.00606038948862077,2.146230901898e-21
0.00615715944176895,-0.00922624267392377,-0.0118180538067639,-0.00353989736003486,0.00201132080733201,0.00465717548888466,7.66250292454878e-21
-0.0169230806333329,-0.00721340965551684,-0.00591541339527412,-0.00946778717420582,-0.0117085386246613,0.000192129835440572,1.83679919671921e-20
0.034129905244904,-0.00439032296421092,0.00415869518061957,0.00890284702449374,-0.00080043270647905,0.0034430339162032,9.82220969322111e-22
0.0398579179002127,-0.00337392431408461,0.00511466373416599,0.0115051226531074,0.00496058310036744,0.000785032294564235,-6.22434958885848e-21
-0.00381809499114835,-0.00346213358075985,0.00399703855721877,0.000234651268467946,0.00269985189090192,0.000480051839328919,-4.62253605044852e-21
0.00716962814262275,-0.00172221735083147,0.00746379736141541,0.00286806769834679,-0.00658225147506823,-0.00507357204693214,3.6677136025376e-21
-0.0087691738206893,-0.000667249380891652,0.00869356479040492,3.52555768574471e-05,-0.00345203255640699,-0.00718175725874235,-1.56067758183534e-21
-0.0504170928600468,0.00542698353910091,0.0207137407440709,-0.00348531656496484,0.00492275993878571,-0.0147751204518269,-2.18126841052163e-20
-0.0377713827283216,0.0053354304174627,0.0226087083905821,5.14682814716034e-05,0.00238364411236491,-0.0119873825972947,-1.95696615842121e-20
0.0205947869589708,0.00219143367701926,0.0173819888260017,0.0118894490793782,0.0030608634373241,-0.00668741595049964,-1.39680727989473e-20
0.010888405021852,-0.00377859274041794,0.0042529783627579,0.00298366219483432,-0.00313851104936268,0.000760068227571711,2.49607712799211e-21
0.00931582275845767,-0.0017419863393129,-0.00671741139710684,-0.0051552263417914,-0.0119615831959205,-0.0132503491142299,1.91168087265603e-20
0.0386923018434314,0.0886833503919104,-0.0127426123913838,-0.0388091137011698,-0.00522429038442676,-0.000968840284402629,8.78642013879416e-21
-0.0151327781268835,0.0024960637363265,0.0150457389161615,0.00100231573576552,-0.00341004980198742,-0.00859472692362885,-6.52074336264895e-21
0.0142631560588617,0.00459205025656355,0.0219703391149034,0.00984908608361451,-0.0127485337409752,-0.0145146147532042,1.71412574331025e-22
0.00207879368916846,0.0108502990083542,0.0125722541488096,-0.000119319793581746,-0.0067237668600796,-0.0133954197275274,-1.36038318358617e-21
0.00571917549124984,0.00354776822076151,-0.00146819748090613,-0.00452832707160965,-0.011352203570936,-0.0234295203404235,1.38166477946851e-20
0.0155617070798274,-0.000308949202810216,0.00024168916598765,0.000987862650577947,-0.0132020777929441,-0.0252272287776318,1.51825792927642e-20
0.0372752583965845,0.0239571505175605,0.00161425571782108,-0.00402972773632727,-0.011728959271101,-0.0208740902285445,1.16383542382788e-20
-0.012547313007386,0.00554523464722846,0.0212183089984459,0.00320750527074848,-0.00686819538724572,-0.00593691121814787,-6.82538288314006e-21
0.0029784193221946,-0.00270904356974887,-0.00267315962086519,-0.0031721904866935,-0.00171641292712604,0.00188546101302941,5.20037691606064e-21
-0.0289380564919961,0.00103177541733462,0.0324619598077576,0.00159545465888695,-0.0348983403410328,0.0197308351059163,1.84171699436083e-20
-0.00158907299991843,-0.00174794464330056,0.0185391157481763,0.00269531424980951,-0.0286036704969767,0.0101627785167927,2.16064085129576e-20
0.00521170810042985,-0.00141161791892561,0.0169137080750329,0.00281583892508717,-0.0329306192000812,0.00429612364307599,2.76404321548974e-20
0.0154342313969987,-0.00170518169100234,0.0133330523942902,0.00575680294388348,-0.018805864518997,0.00221536812516916,1.42823777899189e-20
0.017240534384668,-0.00474092425553496,0.000754257814870891,0.00330137622682699,-0.00956662494401083,0.00125573044649064,1.20691647070575e-20
0.00626298980463521,-0.00661673185380034,-0.00194994653713507,-0.000580529988518218,-0.00188162656480819,0.00528566381086399,5.53765095254213e-21
0.00815708975930988,-0.0081853548954103,-0.00630448821955115,-0.00206601886070853,-0.00201214025049031,0.00579798081111521,8.88123324370678e-21
0.00419361185256834,-0.00785306845204363,-0.00511696712955257,-0.00195013102742072,0.00135750776644154,0.00702790200760544,4.09188841797551e-21
-0.0102468324295002,-0.00666398175464822,-0.00372560830413946,-0.00526600320345568,-0.00128847220278872,0.00316872775283285,5.32394933244445e-21
0.00798444448582907,-0.0118026281025834,-0.0200313470139005,-0.00755254203054557,0.0034090454087506,0.00360861364094292,1.22324822183006e-20
0.00317403822561181,-0.00751205909806869,-0.00576476007142112,-0.00207806572780788,0.004353146805097,0.00477089931557721,9.42560121840005e-22
-0.028031374805912,-0.00498237145138082,-0.00326845331499144,-0.00950850423098926,-0.00152544410304059,-0.00429114074204899,4.10716998155042e-21
0.00696324926658708,-0.00648410017066409,-0.0037250782322898,-0.00116648624942694,-0.00112882519234515,0.00158579754800113,5.73999173863254e-21
0.0240184663781092,-0.00551517382382438,0.00132893975566525,0.00616951066354786,0.00501248144569537,0.00606351002040883,-3.92329137438635e-21
0.0081256776600985,-0.00704400509218856,-0.00345778058573089,-0.000339495586162492,0.00116545034096393,0.00547875850638081,3.20183516596699e-21
0.00287418335136463,-0.00612043667428756,-0.0019383814603398,-0.00103592760062285,0.000706082197869449,0.00337421290693393,2.31335481784693e-21
0.00276105781706251,-0.0059781144729543,-0.00155837690277215,-0.00113716390196511,-0.000839561310015471,0.00295794238106515,3.78557103257667e-21
0.023100162633515,-0.00652211842085468,-0.00621851287735266,0.00179677345412095,0.000939049381170861,-0.00279538272214704,5.52755579590386e-21
0.0020472582814995,-0.0068266607202179,-0.00531768841934177,-0.00303216567635427,-0.000926981168301155,0.000820977432099614,6.39361789900205e-21
0.00498481072752504,-0.00314136856386682,0.00564633642804764,0.0026819795943544,0.000105559604415572,0.000785852960241877,-2.44555835478537e-21
0.0111846283311928,-0.00237744688192483,0.00806505470929197,0.00520580825705668,-7.18341882023193e-05,0.000733624895555078,-3.70985681635689e-21
-0.0131265683441296,0.000336731340661099,0.0120243059034706,0.000918284622404885,-0.000683965655892069,-0.00583892663694938,-7.18919307205516e-21
0.00132616374213816,-0.00108338459340501,0.00900916121854124,0.00263922342938705,-0.00343171684702039,-0.00481036969197527,-1.25789263225456e-21
0.00171317369339616,-0.00212750901009801,0.00809546751981396,0.00291270715243431,-0.000225231829802966,-0.000205968823927801,-3.99344131916597e-21
0.0015319197875265,0.00280969219320805,-0.000322858975869996,-0.00427347500601266,-0.0002201427386874,0.00360496101406009,1.39812334706268e-21
0.00848817022147738,-0.00335577128236749,0.00413150420009382,0.00269559156981772,-0.000619922096034429,-0.00105434832492487,-5.08393325263137e-22
0.000814717236462475,-0.00205212330958837,0.00730211096333925,0.00209306850357578,-0.00427868316960543,-0.00188418401289356,9.08436815029014e-22
0.000739301326756122,0.000356841183486344,0.00781785133052034,0.00259950521100143,0.00108295323981526,-0.0132115901428943,-6.1685406263367e-21
-0.00792000142658839,0.0021525500969773,0.0118922173361355,0.00357919538636633,0.00936363432901896,-0.0133874853702012,-1.89031754972585e-20
0.0155354391074913,0.00215980649653603,0.0183286116017618,0.00913615103672444,-0.00984802345314594,-0.00747040428355834,-9.94209938196918e-23
0.00691176558868585,0.0250409203001071,0.0215071382705976,0.00754998006692424,0.0294503871947046,-0.0115461117097523,-5.01765307388368e-20
0.0158558228582357,-0.000483513148892525,0.00682825575059493,0.00247024063465381,-0.0194977455740374,-0.0159251804523661,1.86192156589049e-20
-0.00963331766725839,-0.00170003125488418,0.0207918627297798,0.00145721981875972,-0.0312024129466533,0.0136352335766706,2.28700456485635e-20
-0.024202256872656,-0.00170902100299491,0.00731115139833145,-0.00407130011565566,-0.00274112025874053,-0.00335304921347188,-1.78862599884843e-21
-0.0696627716435999,0.00791457871840541,0.0522352172977652,0.00314812752210802,-0.018770776859599,0.0233249670002066,-1.55084990335428e-20
-0.0432024079763521,0.0247786571755809,0.00591804515486702,-0.0111635722125292,-0.00819298482926108,0.0195617469032916,-5.21525180310699e-22
-0.0709872357170664,0.0128334515806191,0.021629901514462,0.014944266129833,-0.0222007869867874,0.00791600282793494,-2.16278649582818e-21
0.0034693158857627,0.00570554866268772,-0.00833584174566085,-0.00612675707423164,0.00459915527014328,-0.00785104773407731,-2.23784583431708e-23
-0.0065913249287349,-0.00106537352563492,0.00470714810624084,0.00151930501526188,0.0107658739207801,-0.00762862832729382,-1.52176725885065e-20
-0.0168394355471109,-0.000325154713273139,0.0134662318068529,0.00145620256604778,0.00347699809946422,0.0012725416129564,-1.27039737780589e-20
-0.02877494015972,-0.0025907627701817,0.00641008934574956,-0.00532260015918467,-0.00167543218708531,0.000141019742477852,-2.34728586921359e-21
-0.0176491912068403,-0.00461321387149315,0.00105697761379117,-0.00506298475496575,-0.0019509159440123,0.000902252504112351,2.25776967799483e-21
0.00206063612519342,-0.00590671802985534,-0.000609325906864332,-0.000472840861593974,0.00161001149922001,0.00482064375297842,3.89034846780163e-22
0.00622909814777089,-0.00666112878188461,-0.0219228125530681,-0.0120287534103733,-0.00398953705865524,-0.00363510321729472,2.11080456984809e-20
0.00686488819754898,-0.00343048572335583,-0.0135761959997365,-0.00824480855224831,0.00049050548061166,0.00767698683493231,1.05351156683646e-20
-0.0207859311019289,-0.00544524835282323,-0.00346128076140925,-0.00779143215023817,-0.00131819112965118,-0.00241550515768465,4.41090838841481e-21
0.00751383862544487,-0.00614186512879871,-0.00291781068517624,-0.000387770347472149,0.00079690401434965,0.00159586065379783,2.98456795546473e-21
0.00225579773289433,-0.00132307972237955,-0.00698806563444601,-0.00572141459666267,0.0026699172382082,0.00253911689240139,2.98500926324208e-21
-0.0241455023003375,-0.00287425715167657,0.00355403737293101,-0.00512860913859055,0.00112568201287559,-0.00297263624379797,-3.5314697442543e-21
0.00230739857321081,-0.00517259178718053,-0.000570280389189826,-0.000232705420201611,0.00320512637565813,0.00133886353833075,-1.66452045414082e-21
0.00241193300609667,-0.00279954341781023,0.00643706423459889,0.00286752657852377,0.00304393271689833,0.00111180004996361,-6.45673993871598e-21
0.00380117147381591,-0.00447977309478054,0.00293239325329032,0.00158425647897882,0.00226864125615661,0.00359643686818338,-2.87931958537264e-21
0.00154153371955678,-0.00496892917880847,0.00130917157196576,0.000181004234480355,0.00136755518248839,0.00320970762108316,-8.10416416465552e-22
0.00294956323046685,-0.00721555925220374,-0.0036034217145163,-0.00233061676002646,-0.00338863511249501,0.00533501535662975,8.30581843122921e-21
0.00610861846264869,-0.00677911642004637,-0.00273348327381622,-6.24090859466932e-05,0.00398083822673295,0.00604997001905163,-5.84850211381751e-22
-0.0415381387973785,0.00109763033240388,0.0121218846421783,-0.00516127883056807,0.00395297357434756,-0.00758288364536482,-1.38217650377841e-20
-0.014970054509234,-0.00129109688430394,0.00715328537426066,-0.00158434214079977,-8.2797206061615e-05,-0.00562044606390964,-4.48626713530698e-21
0.00414831233324379,2.24679229857583e-05,0.0116840205841514,0.00427528168785221,-0.00469546374636879,-0.00632453449770862,-1.6833126591207e-21
-0.02179588095699,0.00339831422126229,0.0181086928512274,0.000635581487734941,-0.00578816299489174,-0.0120866563465632,-6.37723508908627e-21
0.00107551010242729,-0.00265976895003788,0.00500206091047645,0.00209411913403506,0.00466557736598257,-0.00175884950415089,-7.52309549202212e-21
0.00893247964145422,-0.00160670999910387,-0.00275308580785453,-0.00278135869054318,-0.00598643710676047,-0.00181944659028264,1.01078911909567e-20
0.00637072930837056,-0.00118441316722144,0.0127367218760339,0.00500170470660296,-0.00757995364818738,0.00121056955576562,1.41625469064824e-21
0.00316367980572441,-0.00351993425775467,-0.000493415144369492,-0.000283572393759277,0.0025754523735727,-0.00745402482858604,-1.48849732413621e-21
-0.00731778804237912,0.00540874806881414,0.00515951045932438,-0.00415755244177867,-0.00114333577870777,-0.000801800095584469,-2.04285145295709e-21
-0.00748513392001059,0.0103194132398609,0.00794250838456702,-0.00524372355213756,-0.00285481615591193,0.00538884238356597,-2.17922659097646e-21
-0.0772359869940036,0.00736747802820212,0.0331248986529121,-0.0115312606665296,-0.0426980358182819,-0.0125000057939791,2.30087074666104e-20
-0.0351303994218929,-0.000568270617272148,0.0218510231820059,-0.00355388866737199,-0.0268642324356301,0.0114508059504573,1.59888004174355e-20
-0.0722887116066956,0.00595981274995583,0.0362850081271356,-0.00722245060724721,-0.0334341532897852,0.00238069903424384,1.12426934572491e-20
-0.038478132314695,0.00528169594249214,0.0513301752578274,0.0128147061755322,-0.00352134878552055,0.0378018597976538,-3.02163992434582e-20
-0.0516268381176426,0.0448157998876261,-0.000316676873015402,0.00840204503634,-0.0124106889415901,0.027506211311165,-4.45728591121188e-21
-0.0427655639104449,0.0483429970295148,0.00336410620840439,-0.0232029558595535,-0.00292611901599976,0.0171762375728274,-6.46888514115968e-21
-0.113841690754055,0.119869490671439,-0.0503052856869052,0.131673802752981,-0.0411337257548274,0.0128484797701037,-1.27007356588515e-20
-0.0388377632314842,0.0108858829265099,-0.00569360709000301,-0.00707314721186787,-0.00109507207468252,0.00569567562975801,-5.4320373812488e-22
-0.0498881507151456,0.00893901454556374,0.0250142632406576,0.00451410125665282,0.047265881237669,-0.00964586119030371,-7.31725695396333e-20
-0.0165732052077364,-0.00449089414408073,-0.00504407209774114,-0.00542773459384527,0.0130424000911284,-0.0072954526505886,-1.10429312136128e-20
-0.0435173081050127,-0.000423042454742821,0.011460380621756,-0.0046103135126995,0.0114037708978644,0.00101706859552422,-2.14566797813259e-20
-0.0338532428987216,-0.00231792818934469,0.0053299924080435,-0.00612498630368575,0.00447419869558753,-0.00167099144606741,-8.9412940714899e-21
-0.0346518594556002,-0.0033721984765676,0.00302569226451322,-0.0079415002338503,0.000373612055861827,-0.00102410638025754,-2.60272249826629e-21
-0.0308802274500191,-0.00321338667124859,0.00321791885224673,-0.00624188786921734,0.00504730178698476,-0.000649708888826102,-7.91967332539472e-21
0.00505980433899007,-0.00703044865420166,-0.00283188283524574,-0.000253373336457361,0.00446259703022319,0.00735750312848949,-1.03187958881748e-21
0.0116270384549575,-0.00474529924727504,0.00169728438619475,0.00225198367552615,-0.0017710213678573,0.00163183047933309,2.82345274996541e-21
0.0021326611463947,-0.00507031214254028,0.000203650620525244,0.000133578298702196,0.00349522173347199,0.00223878495061027,-2.49943722767986e-21
-0.0129264800378285,-0.00283048733291945,0.00317455934568708,-0.00316740597038511,-0.00220821844210819,-0.00504108668380974,8.86774362657334e-22
0.0217719342024261,-0.00305740626607395,0.00125934354198126,0.0041715190402964,-0.00232618418983811,-0.00859907623432466,3.56735104655309e-21
0.00404063168151576,-0.00408673340940554,0.00337713552212781,0.000436885947557502,-0.00654976693425088,0.000364258170480872,6.72570254823133e-21
-0.00297954097094342,-0.00450099904203743,0.00224451911628883,-0.00132917491561998,-0.00397364326318758,0.00139396821929055,4.35504278223193e-21
-0.02877859881469,-0.00233086502604929,0.00400487191254371,-0.00709636098353487,-0.00541562709994104,-0.00630650750086526,3.2579315443459e-21
0.00634817510343945,0.00022436582580841,-0.000303255288577126,-0.00141050324609939,0.00259931632484423,0.000494614003967922,-1.53329093499631e-21
0.00496892240722165,-0.00453969127520747,0.00236509867418857,0.00122831348187975,-8.79856038586645e-05,0.00234999315434324,1.95770460503782e-22
-0.0127913062471643,-0.00381946103962102,0.00216566344837239,-0.00361813094747361,-0.00292844478794741,-0.00174680727485163,2.6296141044247e-21
-0.00061741491097794,-0.00549697749379045,0.000536169773489462,-0.000567321292185603,0.00185590664793034,0.00483220978933989,-8.12150169591454e-22
-0.00141969134822497,-0.0054326451600422,0.000533754133340782,-0.000683261489517809,0.00239237815530517,0.00463562494919759,-1.46927310744913e-21
-0.0215187959223445,-0.000363329224445767,0.0115631481275228,-0.000147072420955773,0.00619078648584623,-0.00111364742400341,-1.47958721298703e-20
0.00391140989841497,-0.00644137030063143,-0.00766501318576826,-0.0036982981015418,-0.000486238151797717,-0.0053497682361879,7.25964865268545e-21
-0.0538211609660184,0.00526979822925352,0.0265686515034753,-0.00180866598963271,0.00264637608196698,-0.00395773243849737,-2.28457703415913e-20
-0.0146049957449638,-0.00624687971118632,-0.0023815288436561,-0.00607692775732315,-0.00368421357703536,0.00297958298872614,6.92905764859176e-21
-0.0435418526321371,0.00270500748372764,-0.01003097939322,0.00235759693511925,-0.0165501974308887,0.000208822751945834,1.65517208061836e-20
-0.0441328112333308,0.00287083183746397,0.000588568174029024,-0.00893756205477794,0.000438961093161551,-0.00413123914593008,-3.73671508237212e-21
-0.0343966502536511,0.0173099548944285,-0.0151055970266647,-0.0144990562289733,-0.000717798719066402,-0.00184674892186329,4.93069171856137e-21
0.00490134566719922,0.0117573661964263,-0.010910979576368,-0.00280389065027511,0.00741561263500871,-0.00453302050369235,-4.01075731244059e-21
-0.0361235905418991,0.0191001820622341,-0.00649512822978445,-0.0137957730812981,-0.00280490829726236,0.00901974934170109,2.40447309536228e-21
-0.0292228562341032,0.0178940819127411,-0.0221970059906717,0.0030045617267774,-0.0211697560143962,-0.00952701085257819,2.53291680199239e-20
-0.0463962989909,0.017293907332781,-0.00167777055967557,0.00543559646566375,-0.00674121543490233,0.0143938568912809,-2.49695043453428e-21
-0.0484301963527347,0.0446866248319421,-0.0101897484330166,0.00798861547057664,-0.0049697805518099,0.017338774317053,-7.41806411670245e-21
-0.0115845453934863,0.0883623188390376,0.0490196367170181,-0.00718019600077913,0.0430045539937369,0.0104620708781919,-8.96309665549244e-20
-0.050952780400402,0.0544559417296799,-0.0327952412820024,0.021358773602964,0.00672475939160248,-0.00352928480573158,-1.63308483690798e-20
-0.0343438334348331,0.0394377036778027,-0.0148427670071464,-0.0233846987019092,0.00407470221315694,0.00139111235315242,-2.47991150216096e-21
0.0279762922441596,0.0149291683310973,-0.0149442515608926,0.0171224982151799,0.0109104332689412,0.000807479601341392,-1.01531459499643e-20
-0.0390520742020177,0.0220276933352359,-0.00873681401983809,0.0130479985700401,0.0183559662364577,-0.00775139111508578,-2.95375134349958e-20
