457.779172199386,81.9574771399854,-74.4030253044942,46.6748979752285,39.2642872805735,11.4055412325568,-3.18773477792894,9.80629949016557,-13.2738936161489,7.11372355589924,-27.5946166882224,-11.0486384733057,8.18703441937356,-5.79429292782249,5.84386016043018,1.22131794910702,-5.61715412264852,-8.20328457014779,-4.01439465433117,-15.608835015941,6.17649629253103,21.4603092410691,2.58909858337953,1.96815556898875,4.41091708024749,6.4298979930537,3.0616686482813,0.179685359119772,-4.55385883798596,-2.67340983996906,-6.33751729743636,-3.52551607498074,3.7217848239552,10.8672862646834,-0.876894750132133,0.263265274360371
406.204616008223,-92.4057402002991,-76.2027204903036,26.4148615479802,-98.5163047250254,-26.3940387064115,-9.24586484719111,-26.773737453056,21.3239942670059,64.6006408589101,-30.6537927394827,33.3471610226049,18.6760072641187,-0.510224647495871,2.10580436277988,34.0034024862665,-1.05234511491243,-14.9156829932606,1.98230208143795,-20.4149663186592,-4.75876718668909,-10.027982755001,-4.35958999368797,11.5029257612897,-36.5156051606555,22.6208590614631,12.5640590052088,6.49143771167778,-17.6292288747389,-5.32027085459205,11.3279459531115,-6.6846130374988,-4.15348570848297,-0.615299401511802,-0.276568367609469,-2.51770386593516
418.245451829259,107.182800030456,-11.6853464665045,26.6762515506852,-28.7699885018626,-7.91582614776841,61.7002777958328,-15.451339524546,-3.10758173316347,9.06056662016464,33.8933025168381,-19.4248704876664,22.0694146474462,-7.45607698215036,9.14208334793381,-8.68286738996147,6.07196457909281,-9.04721410603432,-3.01439557289967,-20.9103273318689,-0.428442233469943,1.70542764738043,-12.8842421800758,-0.153736807301373,-5.57963545342511,-56.9455719079104,46.8709098634274,128.452253710005,121.026411145107,-21.9451651081581,-6.97299686400398,-14.3185899117405,-8.98050931532793,-14.8159899104077,-5.43881631655987,1.5069959359968
365.746365816509,-87.2751769027771,-80.5712658099582,21.8744749132035,22.0514683364083,-17.6154519090463,-37.1980720218455,29.7528263258513,86.2862408511987,-52.4393016955764,-5.84480213645647,19.1685352604,12.5084438185114,34.8075883026477,49.8563621677951,-16.6990207147117,-12.268038373716,-25.5830441203116,-38.1378310717908,9.26332102563753,14.7537806662955,-25.3423478378764,-14.9971311123295,27.9445877921894,-1.19728810510496,0.440426142559765,12.1321605254476,-6.55709145011249,3.64471208250694,-14.8907780789215,-6.68325930100852,9.9460676231805,10.8384347661403,-8.87694439907949,-2.06494339663711,-1.6512573349319
312.238187091226,32.45733542749,-1.59867700263545,-30.5166446060571,-49.8065745176986,-18.4382057643179,21.5442301369966,10.7760221811224,53.0348618338833,-49.6739171798444,-19.1708122770482,-4.10805186455806,-3.04376660643022,-5.63078715815737,37.5512942785159,38.8839123393879,-3.17885612794087,27.1940912539076,5.59048799919839,-16.9585633909219,2.62146004611828,11.4438382321277,-7.29375087714756,7.70359456008092,11.3250725201102,-10.1402207651303,-7.10673765040489,3.43697801402476,-8.23199866181459,2.95895924621109,-13.3681140669367,15.8123490322601,-5.15641185963266,-5.43760272454634,-2.64997987750085,-1.68438966858837
479.995382443794,-44.8052238363054,77.2972519943925,-55.9996025404446,17.9105874377997,49.6827681238049,29.462153035979,32.1130424503839,11.4144205093873,28.6334504904938,-59.5453745007845,-56.6357429390102,-5.62811037188862,-17.5375592405221,20.1261450045754,22.417811445992,-33.6512788977905,24.7496265147841,-1.20960888315295,-46.6752154857716,-7.45054071521538,-18.2286633555615,-7.92472436805341,-30.6852775296346,-2.33857074791754,31.1234221640815,6.8263539678597,-6.15891875007869,20.6817116253396,1.06107340533324,-5.37656367606054,11.8151866290445,4.29451118421406,-8.77023057617929,26.9464224192227,-2.11239891647861
415.804949899356,55.8826427779509,67.1669886337094,-18.9336463316831,12.2423684382484,-50.3078278240532,-25.5620968768663,17.1270679841421,5.04161530021411,-3.99495392798182,-2.17121979198796,12.5716583552906,-15.3593745691248,10.3494724256691,3.5128892069064,-39.6311678422505,-15.5833795401385,0.478298205689241,-14.7457186018029,24.1046688991653,8.95878817464777,-33.4470009805447,-4.30889230050433,-6.7636369397811,-5.4097639085575,1.83102184576462,-18.155668715539,10.4816405903032,-10.8379403180245,-10.0237466129313,-3.61393974246419,-3.15608908864928,6.20669457048922,-0.452339996549538,-1.01351216281986,0.328813859299443
284.524763974145,-46.0948499290994,-6.96646826989769,34.1640842232394,12.7361455757629,-30.0422747206489,-45.6330529881976,-15.2621878259202,-6.45215108823439,-27.0635497144645,-20.0715974421301,14.4254291628664,21.0052659774068,-39.5029463179954,19.2258408221332,20.0117284560203,-10.0526122008442,14.319194103779,7.35704363572235,-18.6843715162535,28.0370669196346,48.9599227520361,-3.70923983352948,13.1963873505428,38.8560555389206,-3.79480701499537,19.7013386767064,5.28718056510999,20.8451582160783,-3.30208740118668,1.98425963042441,-9.81272579878526,2.4830847953021,-8.76849540924444,-4.50347259462491,0.254051157791085
279.072464884071,22.1730242686902,-10.660993669129,33.9966594279613,53.6013924333174,38.6494666887135,-49.5080614628328,16.918504245852,23.9457165719241,-21.8741840963592,-7.95896969490538,-12.9383043865927,13.8844562878239,23.2928215974361,13.2312662386496,26.9990284713335,-16.6169313029707,-32.1417483966124,-42.6331973263428,7.6381801769321,15.0275456059382,-6.08599846689924,-18.2834320053403,12.071988395007,0.615565419028161,-8.20277155169037,8.11566517707969,0.0781888346076071,7.98376033855324,14.7249295116416,5.7251307927586,0.599144070421939,0.447906374246446,0.119893821484189,25.4721764335526,3.53154559132859
400.200406558717,43.5313956746857,99.2315065342882,-51.163581111625,61.2908360274648,-6.4189536909718,-30.4802319179376,-8.10600186415322,71.8764668102728,-14.9591332039689,76.5500961328387,-10.6219213174939,-1.16235725720169,-14.6013789851898,3.12359774623562,-12.8954146947348,21.4268187534216,0.75363612145579,3.05346249002937,5.73896620106622,-8.17694173535041,-2.08934077751003,-3.17675789017355,-8.32530042533355,2.86673780064579,-5.92259249345539,-14.6067902487504,-9.2905453779244,1.13966896576448,-7.05337697563916,-1.22331704432954,-0.0207358648194789,-3.10990331619191,10.6464270500106,-3.3017338645929,-4.5954682582213
168.984205255548,-120.23915337093,40.1215865659681,-28.2081990372936,-99.5676421699275,-19.4342989929891,-46.5841405866784,27.2705410717098,15.8196275511641,-9.80080278249552,3.00242966374525,-43.160136310968,28.1374240813101,18.1020034465047,-28.9789961600271,-7.93266607656219,7.69406872058012,-3.71091252667609,-54.8648358783624,-22.5648709796631,-12.3966429484993,6.21777952032249,-10.8577242269599,-0.618895093247426,3.45717891795448,-1.28026333787183,0.707054342139013,6.15058938204988,-10.8657320773157,7.28710346737908,11.1342460290664,2.58203179361461,-4.09915344806446,0.540304689001555,-1.22408338614984,9.29392464124494
27.5319362227205,-12.6746356202148,-7.50618823532031,60.1243702390025,-49.0776555345241,-31.7422330480631,-0.449866651685181,24.3085576960903,3.66144671065616,-4.12897799571055,13.9843887264998,11.1562340712339,-29.1562250563632,-26.3032004037843,-13.2160078651869,31.1417813715287,-10.6560125576423,-28.0950479540813,35.514625297444,-32.739352121217,14.1070149137847,8.45291922201572,4.05700306775117,-9.33850088841687,-7.80093613815156,-4.61100242968033,-8.17209740561939,-8.40101243289111,0.478851930695352,0.930799599520659,20.9625121073817,1.26315761836807,-5.13735302727385,-2.95964995023412,-4.81303956333414,0.34887174306109
-87.4858697098413,24.9087595106265,28.4360096295504,50.6911284367577,-44.110388896259,-22.3614097670277,-20.7987470290459,-23.3472569721785,16.496967046111,-13.6101319916861,-1.8382497639985,-5.03619528279287,-11.9320719890625,9.42758252772873,-2.53191851526502,13.0905184813378,7.08497908298176,-9.91955083898733,1.46004038076514,-7.5476278160586,-5.37462765488056,-8.92956111614949,-10.415287976147,-2.38132871199813,5.81630035307278,-3.01227501337903,-16.6416282360666,-8.43809041180934,3.78522042677019,8.91649584696621,-5.22239054291852,-2.99842334680656,-0.229956848973317,1.78542671409687,-2.06067856587204,-1.27986522537799
60.6193994864763,-57.1824815295528,126.139035066868,89.6909330387012,-7.61934415832679,-9.58862062355954,-17.2403362460807,121.787693586516,-95.9809755873675,-82.7443252140525,-14.5986278924658,248.657844144931,247.298053183866,-155.313876139857,68.7358146986662,3.82464605831768,9.97453412921936,31.4475968310192,14.0206463340061,-16.4225817326498,-50.8392013880692,-63.7190027747673,-30.0276506284492,78.0350653078365,-106.349981825562,-5.72207929266118,28.2383841557552,0.521566675549423,-10.3348346351952,8.08537973316467,-20.7615261892948,-9.90813423441703,9.65303452471855,5.55158820645018,5.20035858670912,-1.40760245881305
-176.674718191443,8.85543690607574,41.6892515645436,78.00720417134,-2.91688880914602,-49.3867684192453,-26.7319067376888,12.7149481213851,28.9171200708974,-37.2766361243602,-32.8301129526128,-8.7253188090223,58.010484094221,63.9778016302167,-21.135575760948,21.4639327890817,16.6978295536213,-2.15994201718184,-12.9290172413413,-12.961065882207,-18.0120405193519,11.7969826054864,-1.05228933042729,-5.06401548566815,18.1535868959519,26.3844965217239,11.9134588721532,2.58763248515247,-8.58706598278885,-0.835086304359469,5.51484795124347,-4.23602092725516,12.4045435493514,-7.52270164197225,-1.07964407987555,-3.1984699477897
-370.390905350853,46.7210609217624,13.7479314793044,-49.8974484995502,-20.3148264040437,-44.913767386515,30.6181502926697,-20.2161253644293,-44.9062712532849,19.9927739961865,5.51402089436766,11.8831859495548,15.5470691033584,31.7989368725286,-31.7489302050439,-43.269685728668,6.74484649201696,5.17269691061666,35.7912260889291,17.1707810156662,-11.7450152826639,29.5289507206096,0.902172077870334,18.5207324135328,-5.76173993773771,-9.60287900085571,5.30872967311479,-10.2373443125843,-1.47722316927422,-5.13084720122189,0.921084442938764,-4.42988766534037,1.79059430832989,3.22427415319321,-0.302033618702871,0.940303175649258
-212.731859743234,32.4935731064624,-1.71574174157549,3.31352291671204,-59.5058689397074,-23.4331483907419,5.17102233065096,41.358053544803,-22.0011715709051,-10.9477442589337,-4.08092014705868,18.876913757635,12.753170667471,-1.67636378118505,18.3185722596731,-22.8436571943969,21.391919461081,0.72593451770099,-15.5393078365294,-1.65526590062297,-0.84630042421872,17.9769727789033,7.53763944722726,-20.0065332015455,28.5311680240249,2.61271123236145,-18.0553738319414,0.185935297152077,12.1370062967421,73.0778065206187,11.5904465587671,-18.2799366115118,23.5225871086465,-18.0561909717524,-5.65203769274299,-5.0739607035349
-176.716385251172,-14.3742468993288,5.09657447700531,-6.63476328395426,-20.2042907575736,-80.1788293524909,-19.2700399070899,-17.0621680735481,-12.0417277818014,16.707387274239,-0.42808597677784,-10.1437755720007,-5.87632006172135,-10.3634187461638,12.0644484632899,-8.9759196436958,-2.29182745195059,2.80875189773695,-5.5793102373684,12.2280346657431,-1.28141341684446,1.04682542223301,10.4950866134835,4.42790099414837,-9.64606871093415,3.8344471805172,-7.49239640601823,-0.93749299016292,-1.32782176137211,-2.79763634275719,-8.29454319273657,-6.04227651031442,-5.52479768155686,-2.31594892547196,-0.684795871513889,1.18450795634906
14.1393900723811,34.8225251148418,23.6833228591014,-9.00933155116788,-41.8601061858848,-5.55499569559617,-25.0570034935443,-64.3058464739019,-37.8198227818507,93.6672644588059,64.5504554512925,38.2579181776232,9.41492681664819,47.3098077611008,42.9734327244922,13.1491772120748,15.1517520051033,-19.3622348400392,7.3968872266491,-35.2263501387706,5.58306141392271,-5.10961757657117,-5.25806598726869,-10.7892397654228,5.97020108077902,-11.5126326106512,-4.5886972469409,-17.3412526721946,-4.18886747547223,-3.49029882670817,-9.24994852826635,-0.332412822062304,-4.60074836830019,2.68391613352893,2.47785200589899,3.94501109631633
143.590538505437,78.4190994299114,57.6651254843281,-120.50957279758,29.1582249270413,59.6626824220762,16.026520916538,-45.983305021129,-50.6590247150234,-12.6403217044386,-12.5442938667462,-5.33954405585748,3.0568473001295,-51.5884148442382,-6.07314354138139,11.8651160421245,8.68734662801234,-6.46161235475003,-24.0533496169683,0.186071707808108,-1.97791348021797,11.8526461194686,-1.95461643345198,-4.74343037752007,-1.72270394072622,1.97323398442643,-5.65534271915799,-3.89391889539575,8.7091758709597,3.14232592261266,8.96623426865018,-4.81384236077124,-3.89569081322014,-2.48878332909674,0.888476057867455,-1.16940188137638
227.364880608213,51.223948720988,-27.4787137422089,18.7025168361443,21.8139036973834,-25.3692192164421,-14.1719142426468,-28.6589262309287,5.98461447927945,10.6434302363007,-37.0672016009126,-9.24687957720077,-15.7036216167029,-35.0477246804652,16.7611693371108,-23.7311008282874,18.4640795296385,20.9703147292794,2.63702714941476,-4.97305639221381,-10.4048346895142,-1.39870901618728,-7.79271042903518,6.40131933163751,-3.19672133987349,-3.08533747487719,4.46411865042716,15.9065597382318,-17.4178797159294,2.55769707983005,11.8493139841878,-0.078131307939518,-2.17971369044897,8.26389442435377,-0.100474947029548,-0.775661756545044
422.464571096989,15.4579926814582,-17.5592234981098,39.5925346087972,-5.99930754376102,-28.7904019481444,-38.0913641763875,-4.7518029055219,24.5333932685986,90.8163120560965,6.62859040434101,-35.7474528182279,48.0820584346952,-23.5798652723594,5.32499657460005,23.8524838926401,9.00740197777681,9.44165447750889,8.77331126864796,-20.6922672498439,2.97848245697533,17.4894887410014,1.55456945856012,16.3700572422661,-0.310984448535035,-2.11825285992884,-10.0691839053076,-4.49843209817469,-4.52305473362262,-2.15567455080312,-7.01146410925455,-6.07222072838495,2.20492886893981,-2.99494480537208,-2.97426879693699,-3.86210782134491
360.857613923436,-91.6612279641261,-9.76574310490476,-54.8305685549594,13.9207687192966,-25.7174406437652,-30.5517826006788,-23.4253835554334,-20.3961241437619,-4.42173309212509,-5.97211994434978,-34.5786903035168,-9.64604412503592,-29.3339262452135,-30.1046763381767,77.6126877610179,14.6017972766034,-10.4430147203533,-24.3382062231699,-27.3569570663901,3.69910747006037,0.780463908946151,10.5135665827269,10.3506474544091,-8.0857139643852,4.63651617217011,-11.9790039957271,-6.84958772217659,1.01421404846978,3.77049762170544,6.63921441397337,25.8383885294885,5.94694492050353,-7.82476212017202,-0.987593456266362,-3.6929268627689
279.249418430433,-167.872584490849,-4.11504490132831,-10.2366691303307,-16.1870043480355,35.3394621330711,72.4039967951959,3.41123201163344,8.49173684215899,9.18286163675403,-13.0402131061529,-3.48501078806855,-32.6737608536336,9.17186476099892,10.2282393889561,-31.3972190718239,42.606395765895,31.4996743459242,-12.9159676789701,3.17621910576212,-32.4586142907722,1.71898158230719,5.46693807632942,-15.0260314441715,-9.44874707818968,6.51195663658572,-13.3915782687744,10.3643194043168,-9.66930257097634,-3.78084004808235,-1.07863143716014,-6.88149996585005,-2.38848898381372,-3.9772552924273,-1.24913130499612,-0.27436132872944
391.253699145895,31.1194712994441,-74.1632196016858,49.6054776241288,51.9581658221731,4.72284496885781,14.117793207241,-23.9286406185495,-9.94224842537639,-13.9864125836207,-51.1207542574827,-10.3002291483984,19.2406679867664,-27.753765911401,-19.3437893430121,-55.4900717534122,2.5312989905249,17.4989661743442,25.0352974665828,-41.6888128947995,-1.5111100991335,26.5689512379488,1.72387653121805,38.5133341318842,40.465632907393,17.5141230163986,20.3317384728034,5.16720166718127,-4.07795435051805,4.29196320128807,20.2949313072336,0.407979798092523,-15.1540938234473,-4.7991852790203,-2.22197888955018,-2.05558266268506
450.083464292085,75.2440682782282,-55.0388389327401,34.3046542481127,110.366558951882,-46.0417933154435,-2.62926273524106,-4.26889708257638,0.597814594212545,7.65842668222826,-35.3852972982293,-17.4226414985359,11.3247765138356,-1.59481914548761,6.44204971938084,8.61247328543777,-13.4803136686786,-11.7131273982219,-4.36356469943384,6.07523784908591,23.5216613190934,12.4744077711101,5.37428150754559,13.9955116424826,-11.4907873991491,8.02295907880734,-15.0990122122127,-0.195664452140116,4.21414468807721,-2.37093770890557,-9.53545724584834,22.2274479777772,5.25024078408887,-6.57153564108561,-2.06329321514422,-0.974294157897677
441.820507475984,-2.62905408029486,-79.8697962395931,49.6244196436166,-13.6353026990941,14.5107286907746,-38.2321893628236,-50.5663803106057,-26.137110215714,-7.47672725132498,-8.37446358553547,-2.72930595226448,3.63565688067892,-4.47338782883722,-5.69004717080571,-18.7125745723925,-16.389102169765,4.19210643263282,-22.6480425875048,3.57046525630915,16.4339072939675,8.46273470576317,-4.85665525892148,3.09041554196009,-4.6643971763897,5.28133985131121,6.20047828977264,-8.33372572173663,0.798716647182118,1.70044082913413,9.38392076506956,-2.96149976788269,2.19088747033483,-2.58710648655406,-0.726721458996825,-0.152227585998927
406.440504670815,43.88360795095,-38.1892671030342,15.8384856472944,-9.34970471260328,-30.0629303471972,10.2648796550563,-19.7922990559736,73.4028142526904,76.048128404757,78.9042523975394,-27.7958016912187,62.2134473767812,-42.6738890754436,18.4852169575654,-30.0851981399034,0.961310733377289,8.16764638956606,-0.809118751710809,6.47609334993523,7.53875897333287,-1.8689731786878,2.34619262830747,3.14092663854483,6.82349886719376,-2.97988463239379,-16.2439222542196,-8.0158266246287,1.26279627290038,16.6832083372751,-5.08728578049545,-7.49009367797805,1.23556766312727,-6.87412653264437,-5.11411461290314,39.8343465535053
404.893691783012,51.6971360655594,-37.7732784188039,-18.2564023492719,-44.0652408866389,-54.4949507720496,18.5623435784778,28.1621891610484,35.1008141554629,-18.7164331193608,-10.0591228318047,-6.43652545865215,-8.47669300377064,24.7424585518335,7.32611075879711,12.6307952629233,-21.2528875521425,13.2875438719962,-15.280492692127,-9.4646123099357,-0.68498928664449,14.1112555925035,-4.70781046156937,-2.22779199152688,-0.144139707786328,15.9844861679782,38.7116138070262,-7.08863343009982,-9.06189957070879,2.07924179926275,9.30834187905407,-0.472343937142629,-16.2104101654454,1.60584073686278,-1.02562869839614,-1.84116753203296
400.618669937946,56.3878333094224,56.3867495465565,29.9498474807754,55.004218997422,1.56643226341865,14.2779054866133,-20.7654269561935,18.16679153282,-14.4434830446844,-5.75277571066013,15.8542246274882,-5.02811248340324,15.9716017693949,20.4108782434613,-9.86753102652257,10.0512188082843,-7.77641599117233,-2.17776829984025,9.25724992412065,-2.51609513355278,-14.2050116873327,-16.7607668439414,-9.70160932809871,15.8039103848947,-14.4943732523977,-5.47042785319109,-4.92520226584649,6.57374525473454,-4.49609304936395,-3.26034502400108,4.60313372940543,-6.3320490703434,-2.67242728967381,0.438736738520212,-1.41731285411126
307.93110144751,-116.002766313216,-5.26139942687288,58.9773803695094,-12.1732829403225,-0.636361682575382,-15.6226705417857,-4.53137404710504,-19.4271499197962,1.66481655924671,18.1382147966838,-8.18607649277195,5.52799098069282,1.46607687656352,-24.5105012747572,12.3742791897304,-11.5090274770016,-13.0445172890207,1.7094118909284,-26.0626091883657,-4.97892937755983,-12.4208910481778,-15.5818319400362,-7.8959765736699,-6.89436089541387,-11.6368857988363,-3.2732350126797,2.85152159622037,11.3089057946357,-2.01640052616105,-3.32406553050695,12.8159714509935,1.92985065011669,-1.36352255653267,-3.27200134807807,2.7222356080218
455.329543590244,3.62051419830656,-18.5378506213266,-2.27838841469357,-66.428861756439,-8.03837536405397,11.7873689453497,10.9136368379319,61.1541466481045,-55.083826703488,-1.01258586787862,13.0044150048991,-2.63623607649796,43.7208240470144,-24.0409471286339,3.72761232605818,-24.3125885198248,42.5160215156116,-15.2390433517202,-33.3668343209684,-2.82698072988502,21.5432260738698,-9.81957143901206,0.0980915849571259,2.85663760011189,-11.2191961864571,17.5923154938492,-1.57011993380371,-14.9036225565796,-1.0862020552759,-5.87753715307893,-4.71492480035237,2.41477734334745,-2.41022539763565,40.906684242767,-0.518133601573655
488.416960435697,-1.7116022310657,53.3290773793546,45.217068368558,31.2011717019552,-10.204978590141,-39.5409574294364,21.7463936956884,43.146441420979,-18.8605300659395,12.0915189162427,-41.2904645621387,-1.31138704877512,-27.0149693080175,-22.4761997803757,9.61610106338634,-1.01418057099865,15.6805879891579,14.8002317048768,-1.33662051301964,-4.58529676828087,-7.56476340336298,-2.04796213701318,-17.4343622413155,-5.03391959822997,1.77554012239148,-20.9458503934494,-2.10000268960401,6.03761298021145,1.75666825932817,7.47189476753857,6.00717800513009,-1.61675301909239,-6.24922518660587,-4.98785870861376,-0.875490239793441
350.196245229709,-172.52217283246,43.0785919918848,73.396126999487,4.64107414037199,36.9711938049302,50.5237727962645,-22.220485107071,-1.66540573989199,-8.22783193174071,-13.0343123874333,-0.135153721028426,13.6016684581095,50.3485412344396,-2.88674900877735,-12.9143934463595,6.25141691718072,4.28104050694794,61.627269455306,6.1391371222965,-16.6684994277979,0.269506480092958,1.47487748260381,-11.8902376950521,-27.5938466025417,2.32550587307055,6.7427032181918,-16.4499307661974,6.83342563250319,1.26911705040684,-10.4602738026026,-4.08022594620313,-6.02117806887717,0.0239104608125065,-7.9882619982276,0.487300395149049
251.083830101166,-78.8664759702639,32.2905107280177,22.1520627090347,-36.7911861186457,36.7727020013792,14.7527742458493,-3.12708873861471,-35.762086223147,-2.45062461942035,1.3720185875093,8.18128999389138,5.52407973436252,24.0193111624901,-23.7998783496439,-3.69644727985136,-22.8004562866924,18.7885959386276,33.2386750488667,-4.62889919950815,-9.56997452061416,1.0077742672443,0.51091932223514,-9.88679972663362,-16.9158464969077,-5.46091477046629,-19.0894843129488,-2.71268761351622,-0.766541916281682,1.64829694408853,-8.05527533306005,-1.24682412176693,-4.56132587236164,-3.88578279379147,-6.00923044992743,0.349450013981627
241.888564859057,-159.206101628211,105.621780210017,-129.431438577493,-85.6606014105314,2.78568126047734,7.7812143777101,5.27658377832094,-2.83222231104026,-14.0166350787578,-56.5326627151598,-75.7394525860218,9.33825896761123,25.0695593518414,32.7125942819927,0.0486107406247283,-26.381871937277,19.2409268456661,84.5830668395267,-10.4746657153104,-3.70552666598287,38.9820618390705,15.4067823017332,-5.03404464184374,-22.3515444941482,1.96516130812692,1.80596546106664,-7.24192803061655,9.40430443403179,2.26465902651738,-5.55001736337192,-11.3330165601327,5.84222173753753,-9.17855835366229,77.3558551310553,3.17942480587081
215.838061248883,14.7862662945325,115.111918574339,56.4465277923611,123.09051006609,25.573375383215,4.80591260459713,-6.77311696998246,-22.335843595965,16.2135856751042,15.7128954412734,-2.56243150055598,-8.16612907848629,-0.465764862291237,-14.0064034832757,3.86017705915566,12.5508083498269,8.92022240907703,11.0772249578775,-0.390571485420617,-12.9786527426733,16.4572501879672,-6.22235856826249,3.28772339699361,7.23377187423997,-15.2226487557145,-7.08555628483049,-11.221651665562,0.18632711499596,0.335876647580043,1.96147668873094,0.898662937118729,-6.09424906715562,-3.65535344207062,0.334736589918751,-0.646469603192756
-73.0194437981522,-20.3423392616498,82.7188771709585,26.4538737816367,-10.8407041257873,58.3855674131631,38.5564588754157,-3.18692089297752,3.40409511797935,-28.758375505878,-19.4559279090179,-33.6627160050008,-28.398310126251,-25.3583771724046,9.1120195983353,-1.74351690637678,-12.1618833723294,-15.1631875946959,11.756386214233,-32.0257285111388,-2.29049402230147,3.0543256656592,6.86797309191334,-2.511746804425,-1.97747914298203,-9.24923028333732,-7.94014432186776,-11.5643979508422,1.65069507994536,-3.26208615398375,-5.38332012187288,-10.1146588436271,9.90045190738931,-7.26922350088364,-7.63735687664621,-0.104330582894858
-83.5940494187986,36.9797828977247,82.4574476360952,49.6679158785253,26.005199266345,174.452071285819,6.90645642708994,-39.7988431711107,18.7947559550146,-31.8416580153899,3.40319780126259,17.6870673317747,-8.47586797820302,31.8550444331785,-7.87687365605674,-28.517021272383,-30.4247379611111,9.70369297466195,-1.52870070473379,18.0562396422404,6.78530171427934,13.3418855135263,5.62350129101607,8.96612209083476,-8.00121931979402,0.2014158671638,-4.51332350276743,6.0499763394099,-1.14583604006014,-10.6111337353069,10.2935246801348,-0.0243022105700144,7.25539308384553,-8.34422638509102,-5.44105667235703,10.5018434587475
-274.562936702832,-89.0720164375018,56.6464768213914,-7.68078749332616,-12.9440077251028,50.9445773483014,8.97946361849089,-14.1367579189405,14.2512014357722,-18.3309872289015,-3.04414485367593,19.3230154614143,-10.5197314098389,18.1389505480352,-22.635389378488,-43.6740804626876,35.1519514471503,21.2214019306582,21.9835221584177,12.4769745203973,-18.7645989533636,-6.89942557859576,-9.35808942047777,8.92803725820053,24.5539638585321,8.96288341969051,-19.4607007199,47.0316524539493,-41.3702334589503,14.0216196938536,1.04479851820265,-7.95665119862011,-9.05717676713062,-10.9647592405171,-0.221116947969963,-1.64344763899093
-233.616238976693,37.6155813640028,42.754233858265,-66.8266070306007,36.6359890501042,-20.824968284906,16.998678423092,-9.26386555371896,12.8435613197619,-22.2663769489817,-66.9331155719429,-29.4338194151883,43.6231909445349,19.4387777508437,54.2255078763857,5.79142182788681,12.5248462209977,-6.78227916253479,5.86244500801432,17.3141201393118,10.9537736989813,-35.3304239719075,-17.3968053658991,-50.0273275378845,9.37475172437479,-22.9441191960562,-11.4053867418032,17.8745909767164,-29.5371150132814,1.00396127015499,-21.0291494298654,25.2382969868045,0.888540948701205,-8.3986784875646,-1.89882696371317,-0.539135455157567
-224.022246345106,51.8452489288278,-39.9605586686516,-20.8520894302925,10.8653057242572,-9.89613747801621,-9.36897439176239,-31.7976197952702,-17.7831376604685,11.631453373932,-22.6090378884438,4.59194298133891,-0.974976278543026,-18.109026834931,-7.954492407562,-22.4553419213473,11.677169797472,8.85552715264856,6.6542764642263,-3.8459326070605,1.37513737637984,-1.65372924527556,2.00024157209603,-10.061798785618,8.93839532297885,-11.9249598348815,-2.03209706845425,0.0629654292126604,-8.17595146139044,2.34908914686611,-12.0340059379396,-1.56082151403323,-2.41505082309549,10.3680305011933,0.481248926559107,1.33898575155702
-119.75287474742,7.81658230965968,-1.65098603401045,-35.0756484749614,0.205298297663577,-19.1960236676871,60.1393265555176,12.9754604434389,-14.0764243005431,22.3238086465871,-16.9463815422681,-24.9572860110591,-31.8681739900892,-43.847335694797,-2.43983400120337,17.3562587144596,-25.7342995065939,-28.8014181088455,35.1625984172059,-13.5714777554816,14.915523735367,26.3976320553267,2.00990860213107,3.31328318519364,-18.4771035540748,-24.1015261040801,2.37210060633807,-11.9001283480002,-2.33081181076918,7.43945639993651,-2.95917629159877,-6.45655050533013,-11.0311804951277,-1.83938488317721,-4.64586561196263,0.427602520978956
-50.9485841075946,18.3891986423651,-11.8160574655031,-46.3653701163343,-28.9715591089182,-79.0485293241843,-9.97345228624514,-1.03760480260081,22.3245513953129,0.950049050810238,-20.2497179712097,-27.1373864014753,26.276249100644,7.02134036490184,4.12303469171561,-28.1874688392881,26.854085247754,19.4393162086646,-16.5542231806561,6.68564594213362,-15.1265439110347,11.7898929805767,-3.61912067093205,0.49177621040068,-7.5904734976737,-7.68033362805152,-1.16450371548776,5.24918836960237,-10.572525291416,17.0746244281591,-8.16932842309244,-5.62744633965074,2.51983272518748,1.26715434982009,-1.41445350003425,-0.993776064975073
102.904208629976,58.9970911855615,-10.3484486706112,7.31087972364525,5.6857958031795,36.3373072929897,10.4941092213679,5.74673272008733,-25.3523829529652,-1.01951430583751,-28.0625725598262,-45.014858434046,8.43367410374313,13.1211266900373,2.29818545026902,25.3379038215295,27.3765224725554,2.06768591262657,-0.847649162569616,-16.3520961090655,14.2809295117206,-4.82316099855889,-4.83391209769487,-7.72664859318261,-9.86378314633633,-18.672876981141,1.53689849703491,9.19340068658938,-8.60185604474096,-0.788897748689152,-10.8612360843966,-2.91942317115711,-1.14987204711872,-0.575613061010569,0.10475519090823,-0.0779984900367627
