314.981202372241,48.5490873912511,27.3286712016593,-22.8938869640393,6.58849562244813,1.29250823375047,31.2293971897025,26.9392877468545,-22.0627843773545,-24.1991406018847,-2.83136268062613,1.38170514405207,4.04572882279197,4.89172154745545,3.03275109431624,0.977607876790028,11.2190419743158,-7.43226586413819,-6.34323014612241,2.84655978094388,1.62802430311843,-4.60427092994559,-0.608019417666804,-2.91698191561568,-5.12697577376863,1.86933067788557,1.11881420539779,-8.77653149900879,0.813501157739864,-12.4761422998692,-10.4028450874187,-7.91674209040512,15.2680722354,0.980171098690746,8.61206955323648,3.80588336185361,-1.64968067030815,-5.74842951414067,5.76047624303445,-4.31601361883168,-2.46988177812171,0.464161164019191,10.7283062846712,1.78268178408594,11.2420367441128,-0.63768311795245
308.351202907572,6.7236801639168,40.894078391424,-1.29363280448374,-5.55916322797172,1.98482955709886,-28.9914738280729,2.90447784751974,-33.7545937435518,-12.7982767646819,-0.562973296212542,-6.65541744002962,-6.67108416605071,-18.226052171736,-6.94975282493089,-14.3282092017971,-28.3583739936527,-2.34892046887438,0.570711430404206,-1.61426564641481,3.42428341554615,-4.39724169281276,16.8113384525389,10.4920374227275,1.06723658131279,2.70897278249284,-7.15977809550833,-4.64933653023909,-0.0536978996720534,-1.27717009679174,6.9743811068037,-10.2027767024317,0.440173834580397,0.775693824028718,-3.63841439732769,1.75750779390104,2.56164921549615,-0.160301935418847,-0.448147452133884,-0.270056464471311,2.8494455996824,-2.08992898099748,0.0264205737547023,-2.56117761402543,1.71588422189103,0.940693038218816
216.035821024331,-43.6677515804336,48.4340605797905,6.77174201166335,-21.421610173541,-49.9938141036424,-13.8878187069035,-31.3363827981917,-29.157688584855,6.49743201144807,-10.2323398638002,13.6503028363928,-14.2130948868394,34.9590024158903,6.14174061789157,16.5745372325992,2.49762934992057,-13.949177747238,11.792465232476,5.18939761563637,-8.30535925954889,-13.3069358460635,2.2487905235929,5.59357961918795,-7.19891765436189,-3.37780738856347,-7.64102785431243,2.11510093754832,10.1271197905944,-3.02827773484188,26.2836130867854,-14.5483146810895,-3.4902486000208,-6.81337729933873,1.38898476907983,0.159974834622774,2.57242559427014,7.94721347015833,-2.05993012415919,0.443426307369262,4.65145466215926,-4.43587807493202,-3.68128092229028,-4.1813470266132,1.31150023711125,-0.710089264137605
629.936280277427,56.488613536369,-44.5538068058621,3.70144331603686,-7.31606786515054,30.0851342934986,-18.2878428803587,-18.9255263163611,-54.9342262229068,-77.3040393471088,-99.2749424585299,35.8201730361933,-30.2914341271673,-14.0763011515316,5.78143230054007,11.3325047911083,-13.6832413050043,-2.65299158650621,-1.04130486776115,4.44334263665027,2.62345054655806,-19.0341984172427,2.79783481295478,4.3038725769504,4.9237194420575,6.90853754389928,2.82507984658989,6.07896098655661,-4.26366154229551,14.2186205650336,-9.12192145430277,-0.435447778860725,-0.0993005792595485,5.95810778143798,0.597787268528268,10.4312367325466,13.00345095619,-2.49097597078858,-6.14229654133994,-10.7780294012588,8.69760685462428,1.17465229894018,8.65544995000068,0.666186960560173,-2.4723264832731,13.1916043532806
628.165311607938,-31.1067019508258,38.9236857757839,-3.16210360607975,-24.457299747317,-42.2844365463159,18.4013011360521,3.63615300178854,36.6007261488557,-33.5744174739224,-0.332770718625441,1.04453337954665,2.07988723568721,21.4929019076788,-7.25352163147722,-11.9716323949414,31.9520420526835,-3.11392555522426,7.80460796822032,14.8454527223711,8.33176379041701,-0.00276741796080898,4.66552549354191,-19.0873906899809,13.0748466466633,5.48946259890525,-8.83070643786029,-22.9162911819019,0.0929460617193044,-16.1283691395486,2.58454755642659,-1.79151867499318,3.3955811733532,-5.37905193515978,1.90729715995496,2.38037239960003,4.33684404233256,-1.1745904768459,7.1917023021783,-0.619697746112648,5.27405617880541,4.16721895599545,-5.53045207987231,7.935779978891,3.94060678355147,-3.32004323356702
449.327129504613,-53.8918480804209,6.98242021592643,-20.5952832530717,-22.2436355956427,-39.510972078246,-43.6567060813984,-13.5136930363238,-28.8900522042505,-4.23569985005854,3.91521102765466,-0.72581978201015,-3.71596716119737,13.5531684899837,-5.55371230302005,2.26240294894761,-19.1812973397362,14.0870293462764,26.0984695408011,0.132058406766028,-6.36473818576752,0.902227288860456,-2.54646625320585,10.9933124152934,-3.34892349516991,-9.63710545451535,10.6460650864988,-11.2801118686708,-0.295464092953314,12.9576128572338,-5.13132683338657,-1.19374966219487,4.1913074855382,0.649172516101544,-6.90454655680598,10.8072379805239,2.21954451569503,1.38962633890042,4.89721515856603,3.84611880273367,1.7977778617796,3.36497044432895,6.15174381038655,-4.44346654732859,-1.27771202545741,-0.98166111733634
492.483973282173,-48.3277763430956,61.6116908728011,-7.11507315218721,34.2723462836318,-55.9888947082982,-3.33550721767525,11.6669037806554,11.5613327093921,19.4627781099386,-18.9599341031253,-7.16026139230584,1.57491620006447,-1.75622172130811,-12.0542724231837,5.95761600740481,6.55677732514004,9.74188179498292,11.1878765313186,2.21806996807634,-13.6953865305081,-28.2294100064864,-22.2756279035046,-5.1778100280471,-14.9408878497008,-4.51637715082522,19.2232356787159,-12.3335984239793,-25.4150193942082,30.744315974877,-8.27735283677215,-15.7909525199262,-8.2228321313262,8.21405462120274,-2.80629662002522,-1.40684761728757,-3.24054035653207,7.24680297041501,4.53689803727326,-2.57727460934981,-6.33687927915208,2.78756038624551,-13.0651940146585,4.72474906561447,3.45247616623803,-5.57444526972612
64.2488965879276,-12.2331033515311,60.6722059366815,-24.1143117726793,8.17934638022829,17.6770834437997,9.60052150613025,15.1433772223504,38.4595744779677,16.4645366339351,3.36350615823999,-2.42850343067313,-5.69712045590388,-18.1573060865598,0.715936639261705,2.23558881047418,4.71360058818291,-19.536097214105,-20.4477104943167,-10.7649844348777,3.05535013735276,3.46928420742721,-3.97437708708989,3.60449105857387,9.60463041731141,-15.6845302869508,-11.7195996959684,5.96917903495918,-3.82724031335772,-8.48570830770372,-3.80407174602194,7.40968670611268,10.1442123756787,-6.96949148789349,-2.97613182081331,0.989094687547228,-1.62269519419555,9.48412410040146,-7.76840787859597,4.54423445502581,-2.2874527198445,2.60250240863948,-1.61711632810141,-3.82678862522101,1.39460177317144,6.38069249218201
170.291889800469,27.6279214056908,5.61205336569879,14.863594084799,-25.3733966493789,-56.0048123734224,-4.58785442118544,-9.93701484217056,11.0929050428401,31.1069639843714,16.1587976478057,-0.472624252936499,4.83713053321468,-12.869574088715,3.49440447809101,-20.5871768986495,-0.0726652381121519,-11.5747206018892,-11.9165489058566,0.030109757632939,16.4196945351218,17.8840317363214,-14.9613460348773,-4.81422492044765,-3.50454386701842,1.68592913652598,4.76566369628549,11.5341813290526,-8.17155157961865,2.55603573955356,6.31584900932501,-8.74791548870202,-0.0931992746165678,-7.29030755976757,-0.208829802748247,-2.78545877261218,-3.25104057900482,2.67843312811681,2.19574219453148,4.44497700573108,3.47846111237051,-4.36871051541878,-1.28095239890791,-4.75622840641004,0.82881406390258,2.92873472433354
417.018017159036,-22.8428609757373,-18.3783932733086,-44.1368323241478,-14.022262004449,-5.96101013115966,-1.25757247646129,8.20754749897149,-19.329487907235,8.54654820791541,-4.44176234176223,8.46077480603688,2.25248150228803,-0.501024715990885,5.67088495349593,-4.99675194692463,6.06733222120173,12.2218780918605,-23.533305311887,-8.31933439589619,40.5537813415271,-3.36025361495532,-22.1641641678402,-1.09280875817969,-14.3115417107196,-13.48083780918,-10.4690068154354,3.24736738268476,-0.80953358316077,7.20825125840594,3.17257633082082,-8.41105803464863,1.00821242769507,-1.05107079891017,3.78002159919759,-3.70142560292905,-2.08425078095064,-0.0533818948288055,0.690105219572278,-0.515872499875326,6.50394494183803,-0.525425992456294,8.69227471648427,-9.41560712539189,-1.1152842924243,1.49494199598614
454.773661665911,2.34017554808058,18.5391495351516,-46.5553210967605,-7.65610174550583,-16.9685395634993,4.96920972756236,-23.6202979023005,-10.2231505639965,16.9079402753094,11.4320384256881,-2.10375326588489,-7.92415759062652,-13.0540271768429,-2.70193148050163,-13.6391603357899,-19.3522964451647,-3.27855124819025,11.4002567636778,-6.33435004858242,7.74637268084063,-1.0005755294167,3.14835395031421,2.95722546778062,7.60586061755437,-1.56812451103217,-10.0698194249857,-0.779329998983448,9.48097094006642,-11.416962130383,6.7234811619106,-6.87951542744442,-2.9889233337855,0.581261463376006,3.69449259243688,-0.0462670168426082,2.36334950423276,9.37092385154798,-2.20543996302173,-0.119489880081735,-1.5617303762596,-0.10642737662355,-2.32076458855558,-0.524007679311482,-0.293489794553417,0.120004599258539
418.06951350361,22.9786090440876,61.3171049111357,-39.7423809087033,-5.86687233496238,2.62063742708626,3.46662928093948,16.1366215932391,-8.92414461935202,11.59131514299,-2.54614421716379,-12.060381998705,5.01939097788128,-13.8936803578162,-15.1906916211419,-6.63681453377983,2.76920497257257,-6.69306488946132,-8.62284574894537,-5.1334798334968,0.40692746308645,-3.03927769636176,-7.57234885185205,1.1890544162953,-3.31922936290233,5.65727390437306,-2.54699202919008,-9.69949689658521,7.01622351376735,-10.906396779378,-1.85484491835683,5.97716342115057,-4.5586690222549,-7.6773155722615,-2.13054168461708,4.29659143398789,-1.09776985044229,1.475797286301,1.49975653052956,-0.807402281738565,-0.396664535637931,-3.0781243136197,-2.14792415126034,4.60981832901059,3.60631636346339,-2.22095119023945
463.547619502371,24.7617954159472,34.542463349918,10.7689983555381,0.91218328602356,-7.70725289432354,29.5264252658071,-10.2092192922883,24.480246334443,-0.626580786232383,-11.7889685950113,32.0719119619276,-40.5812051406144,-0.950065564587719,26.6360117062847,-40.0153264153902,21.2924297659176,46.1239998583266,-3.9824176511879,96.6183339620019,-25.4018960565672,60.2163456752509,-43.7450772378435,146.460769807658,37.6134228324774,-56.0723035558478,40.8133721989571,-44.5439925126158,9.8179132952937,4.61950249426551,-23.3363274003246,6.66931429574393,1.14396389447074,-0.939626474539718,16.1486402823306,-4.62925865570067,-7.67980064222303,-0.635414147903763,3.16812662147286,1.63694149622386,11.9265422916192,6.05255088234339,2.32236798866426,2.66661755277662,1.21200260399938,1.24618050538985
221.487229376751,-76.1835700023659,-20.632231067161,-17.5413377111212,-9.17364571213559,-66.0526461617609,8.34636638410881,-14.8876208428394,-12.961994933248,9.39460239326208,-30.5772989044673,3.25967122724783,-9.21869861886558,-20.6564898903075,2.06440623846166,-11.4038670742793,-13.4456036829284,-9.49763699234751,7.30595218364678,-6.82514299320722,1.67302099203014,-1.76687337680048,-8.979572723829,-3.74248200727728,5.14197275053865,-0.457017057652924,0.336122391355088,-9.70383044640186,-2.4778261893451,-12.7828411421557,-7.4671812889783,2.68911185233857,1.15592292976844,-9.77560687958618,-3.33646284389317,-5.97138683073526,6.95279201855347,-1.3026599870142,0.143885635473109,-0.141955157957356,-2.31128266896353,-4.37464349078301,-3.11302070411485,-2.74172887518613,0.912858197038231,1.06653173432554
111.317259317916,9.5466369757946,-8.57525117015066,41.6377780774721,-0.385624164316087,23.0480933159703,-29.5256987682718,-40.1617393092924,-26.5146380778172,-88.6527732432901,-34.6543515461285,20.929595650198,-4.43110164111482,-13.7714028798864,-26.8778682419473,-6.28513985667697,-7.66563260588655,-2.23834795337779,-14.775905463735,6.01875741409006,2.56397247497547,-1.42659295691475,10.1665920911277,0.719366088642417,0.542258416938193,-5.0531630202894,-5.50701941837063,0.052218814040914,1.59200868300074,8.64471380790676,7.72951938267467,4.06484843431959,2.4101220227536,5.7561181947568,6.13572965246211,-0.637141854158157,1.46046387635306,-5.63511918649531,-5.12348177855029,0.36186118173831,3.6742170657779,-1.06356901238547,0.505466303451309,-0.71331368862369,0.4668425842345,1.39935413470218
-148.293362427172,-38.7224603620634,-13.5896466479354,-4.33208526749038,9.29271024970728,22.9386095298553,3.29282440635445,-1.88365789761552,2.96376168158905,11.5230320423641,8.16384753590478,13.7764631717728,-14.6972468117508,-0.172896925188222,-12.0564029403641,-16.8745633585862,14.2445811648417,-10.5173476656388,6.79783866334907,4.69454839691745,1.75316987860979,-1.03531446771238,-7.58355526648682,4.01898818656966,9.56612727918342,-8.61144482792518,-10.0364815689041,4.30800249544091,-10.8980843459873,-6.0018501079326,9.67863086712454,9.25275007646464,-2.60478486643671,4.75331798572182,-9.12013357932162,6.69301204647119,-14.6975036978756,-9.77994991278592,12.1172459714012,-5.97956835297417,0.0196338811206545,9.16098351330257,0.228304683094937,-7.99978241757403,2.21777482505918,-0.159191967801978
-212.887729667669,-3.16374579742349,-13.5043895001998,-8.41782398679411,-4.29651513443235,-4.39791280643422,-4.25470845091766,1.57495429727905,-1.33628067740028,-4.15019446028506,-9.28628036465157,-0.798894025322149,2.55561832199572,-10.4391051536821,-4.24969941689931,-9.41087442780698,-19.402564481107,5.8441209985892,8.53018415588748,-9.72364236443994,1.6620504993977,10.6428790410449,4.14960168810467,-0.125111665331416,4.17874332197839,0.72294763817962,-10.1566632314292,0.0552621114025323,-10.6130851796121,-6.20933199151352,1.21880275411811,-2.49803011688306,-1.24535838092436,2.69955841021781,8.91084498894655,2.26382152369918,3.36003577216479,3.223441556583,2.72690467589133,-2.04992681301917,3.13888776360692,-6.04471307104463,-4.63062968035106,-1.90799726205512,1.49662497242522,0.0550724318651521
-159.841819711919,-3.18844898022305,-21.5342291819466,18.8216191985901,-4.79480054328396,2.67779152715392,4.8367512342787,-10.0110384171301,3.66492138257378,7.92202592640151,-9.33155757415466,5.79404199299742,3.28929753897694,-6.90875398932901,2.16848529717663,-5.4910252941053,11.1001102786411,7.202298599955,-6.58851982147702,4.89906588366662,-5.28532682978564,-3.88432980331776,8.35353759151143,-11.9892290208225,10.5346234829406,-1.3830767819525,-1.01904912733972,-3.58330991592083,-3.20266692860455,6.93560452637062,-5.41247455179169,-12.6937006294261,4.43017012742305,-5.17973858180733,1.48260521819903,6.92669182505954,-4.46240128482092,-2.22856282501675,-2.39594838276348,-0.522652921820122,-2.63308351709886,3.79476229101828,-6.46862510791327,-0.401257205266934,-0.447051998090954,-1.71679271923718
-362.000250064309,-7.55278607423037,-45.4679760602734,23.7860825272138,6.27218007046732,-18.4009150975686,58.0700911412495,-27.7554193652487,-4.91409215522786,28.6845595476889,-25.2599617695743,-12.0110706682274,18.960275105844,-28.4319375566778,11.9263426825693,0.205384800242928,5.01923055802686,-10.2066334004219,-12.3290809408244,27.1292664604375,1.99010100020767,-6.48900045630914,6.29637097706846,-3.91551205638518,6.22519434986296,9.43635474448992,-12.3048119615138,-1.21917936378578,-8.1909510484087,-4.98714678426883,0.217178528714679,7.45093053096648,-0.207131080182845,14.696009133777,7.60578854594714,5.84238888529532,-4.00249761761944,-2.37031706500766,-3.70395886057664,-0.756888307446509,-2.00844082471761,-6.10602725046025,-3.20367696577337,3.72724323106572,-3.97677137704228,-1.29906523258987
-405.196906870138,5.82502046013306,31.509893469933,41.0040482693787,-0.329686726734028,0.597091760588434,3.56960904026156,-34.2094752593212,20.1941985620468,14.9165476320845,0.429109451657341,5.16066182696247,13.4953094501485,17.037125819118,-12.4969899366708,-11.5842657635075,-4.0208327610645,-8.39991627107744,-8.16711742668189,17.3506241156632,7.42411038514353,-1.9196525061133,-6.64631654564131,8.45458952136126,-2.12573516817739,-0.0177743791152607,-9.11172226142971,-3.90020355418673,-10.5088480441372,6.979696887064,2.35095755363641,17.8975490996983,13.8500806611242,-19.7443394126656,-2.10083402480359,-10.5171540716592,5.79218776194782,-5.86329872465534,-1.75571023890944,-0.129692975634369,-3.01702946479449,-8.33782678538191,-4.21956335390833,-4.66441085618938,2.31858943619211,-0.435366898817386
175.477263909504,-0.0191289521872302,32.6002878293342,-30.7320177472726,23.8800617619365,16.198263929956,22.8047675081955,14.1282919775482,33.3059093994349,-29.9984012342978,-3.76709965168151,-4.00249564596268,-2.66761391156116,8.07525708788307,-15.0530515285806,-1.42799266560725,7.88850313271969,10.5435070876788,1.64685647535294,5.57560116557412,-1.55322365351146,1.61624758117205,2.19017595210759,-0.599027468074328,-11.349547869186,6.52252352690925,1.52803081621096,9.71898862717108,2.54596360294762,-13.3954557440738,18.8182101255116,1.96922612279043,-7.38200633593501,1.54913746891629,-2.74234770249375,1.18723731141675,6.1120638639282,10.8187375256804,11.2237025095023,9.1489308247353,15.5385196708231,0.933744825604398,-5.16560766711426,1.11884624645794,0.513184583142849,2.96704333415189
484.823642211643,54.2957894731968,69.4960227131612,-23.2181053702164,3.07717319865679,23.4272126158374,47.8618493010652,15.1613626268035,-19.7888986856451,8.36168403703871,8.86070310983222,-10.9312968454266,7.10621648479522,1.34310729393037,3.2179328379934,-6.39393436213603,11.7595491862919,-16.8136791071891,4.99943569211238,5.71482153046505,-10.5364687377396,-7.03432957181484,-11.3143976207786,-4.67398085299923,16.9703122825726,-0.427410745470618,-11.5368646217955,12.2911839155922,-23.180456300234,-2.43750456626589,-6.89092787528907,-3.30185675675906,-9.24871651060955,16.5438679447849,-7.02857951081721,13.6398247928266,18.4787476558476,-7.74893240927223,-6.10856897128889,-1.71394984742992,-5.22684696327544,-5.23738798991193,-8.2844086285728,0.144444538913998,2.81393731549251,4.36221566326675
471.018555714095,16.1405358765884,20.9993234838375,-56.7329721191675,-17.6674571735378,-8.94002976615803,28.7813948850294,3.72192931672054,-4.09994593946833,10.480416168535,-5.61930006769822,-22.9053778097571,12.7485807719526,-2.43211267649348,-4.96824227277698,-9.54923683602757,-14.5837820605287,5.76387074606906,8.30373424897066,12.5562607841728,-11.886362550729,17.3282467267085,-9.08532120386849,8.38504419547778,16.2520098946006,3.29456985033758,-11.9471996722294,-7.46337790815915,-2.92174285271507,8.54601219863415,-8.07933882821423,-2.36058211133872,7.34502981527704,-10.6735410592003,-1.94425315422217,2.10627244114844,0.667261829326936,0.0721466930089298,-3.14448794560246,-0.300541230261208,1.59663565449198,-1.77441728181136,1.16882548466025,-1.68620016163414,0.685128228077528,-0.0221819775090397
286.381793571473,-3.72501335143208,63.4747157955446,-44.6709202076807,-5.99540877566486,-3.75770797358984,24.3559601367167,40.1675285820794,-4.55538398658511,6.95787893724916,-8.94528758547944,-40.5242901360029,10.9741504356549,15.8452812107161,-12.462249581731,-17.1886638133099,-25.3703329987949,-20.5460912393103,-18.3303632158814,-19.2244942546278,-6.06695376269002,-0.671197611763605,-6.5723380404231,11.8529752358291,16.6543673599627,-8.78225435031261,-8.84836930316915,0.101562161615758,-1.37663241146041,1.91510729176754,-1.73847953488636,-5.5999210265769,14.8516926940993,0.400879389654463,-4.16149234615847,6.72679700663761,10.0639803273137,-8.00457477561599,-4.27908717987845,7.25815706459454,-1.36493368244254,-0.874871449240245,3.34394094593902,2.95076589066953,5.06474076354024,-1.7665555616127
224.14758761145,44.0523161437144,-9.87262889645658,-32.1556142150061,-7.44766806184144,-11.5137269113484,-9.34062649241661,-17.0044883549133,-11.7438048566096,-4.60727041754909,1.42703502263398,-3.94256643801005,-3.45860696311974,3.01755001421377,-8.94736772984339,-8.13406665148551,-13.7043527958049,-10.3996162685078,0.207661099742564,0.141948648632315,1.06049255866351,1.26463582024182,4.14034109731972,-2.67368404351625,-4.05410065335401,-4.68313665476527,2.28587120132381,-1.25842569852009,1.84113563626127,6.3468830364304,-4.17925937415281,-5.40302849529379,-2.15057883481445,-2.75944024264,-2.14180856440021,-4.34126513028405,2.1869717952356,4.26132645496452,-0.487503371782106,-2.40864007518917,1.67549595193164,-0.424577324825064,2.14236399645961,5.48962734165605,-7.24796233196048,-0.368254931251842
175.685004517693,17.1784451588767,35.3120884296159,12.8658551937324,-32.7705768060075,-62.5025593279045,8.19888518187101,-7.18018061344899,20.2593753409258,-8.42343402011345,-15.5152326707826,-1.11842273514794,-10.3026792019846,-3.08530073633556,-20.3018896843539,0.368387850779407,-10.5929714220067,17.4678649384102,8.0491846950611,4.8072889359681,-2.53673230670706,3.59263170420192,1.05257364906652,-12.9573909368738,-13.3894487300222,-8.62366884958197,-4.72845370138646,-2.82982547606917,-9.80944883339962,2.19779143178318,-2.05422828727688,11.7797755045718,3.70680111851036,-15.1096567191645,-9.56854549997754,-4.08145533876864,-0.920717933377533,8.43697234194539,-6.01095149744995,2.24766255471792,3.39893185403652,3.15960075016719,-2.08982050691756,-4.88649458939153,-0.0295657383150599,-0.705179825473532
373.406643000969,7.75334409250028,18.4326835198435,-4.59793020311026,19.054667924016,9.14823132120874,-12.3575963006173,-15.3252346038672,-5.29917232641578,0.026864577430496,-26.2321436719785,2.20720701097059,20.9753194606113,9.73944324628532,16.5679090092915,33.5014918930885,15.3160890087317,-18.2224645229747,19.3244642338886,6.27198905428901,-7.06770257962531,22.7323538972184,-0.509567479173568,-15.0038095938768,2.97279779193867,4.75390056536649,0.749528125645238,13.1086053368478,2.24185232624128,0.677294851483815,-27.2085888095906,-5.27032794307674,1.36257810678633,18.260205346985,-7.38097355661469,-10.8138089400792,-16.4972548984901,-1.36674386280994,9.00058073642143,-9.26455979347399,-3.59185225191217,0.396095570957666,2.30871212774243,-12.1331623821144,5.96766435702038,-2.3210642900276
213.671163858492,-44.7693347729832,5.72656613582409,-54.7238124558659,-12.3753383812494,-14.441284726803,8.13673479442495,-25.4092614779519,-10.7151595584716,-6.62527310187994,-0.119979577194425,11.5389251271305,-7.31746346104942,12.848041120185,-4.82079613676529,-3.288257552608,11.1163166225555,14.0708866156329,-31.2275745329403,-6.15130569684649,-10.9809672580825,6.54598546661911,-3.88668185003768,4.75827454063239,-3.39114162791686,3.49561984691854,-6.44839543189825,-5.63835014345697,-24.8606886964214,-8.21932960446265,-1.17464132333395,15.375941577264,-5.50850035378013,-3.16955115556363,17.087495518526,1.89020780674458,6.10500148654744,-13.3058089204735,-19.9118505031261,-10.8415888450172,0.661540065158303,-3.04025009571219,-0.0207364540325568,0.34477954270922,-0.521054032849583,-0.619280042805652
167.270255279933,23.872931862769,-1.79136167536791,-61.0519380440732,-13.6339037406395,2.87640813853515,24.2908867981283,-4.36573140244445,13.7498394552537,-31.7625423082488,6.97959374448948,-2.2396157420821,-7.59373924976906,15.3548291679114,1.13854494010121,-8.7947996065948,-2.98258459988499,-1.98284292322459,-6.4641433684626,-15.281747944452,-21.3573705292719,2.10713238034962,3.53600686531204,3.92740597313602,-5.59043022865304,4.00190733719919,-6.50724182959159,-7.28138683508723,14.7572439167657,21.2132610755765,-5.26634512053902,12.837774756911,28.5569638408561,-19.498476141221,-6.29120550546732,-13.1938034138751,13.6428126062471,-7.61081654267539,-10.5715342070126,-3.45640740710627,-8.1259943459816,-4.62082853623197,0.340226718982762,2.52885702812866,8.42475998322081,5.89173582222165
306.290534749414,-2.37479873525702,58.2078473625455,-27.3626493852482,10.3433046337108,36.0162474071768,22.4253843971529,25.6807930492236,-28.322915043005,13.1290523019943,-12.6593082609734,7.67072013996933,8.83956934348696,12.4290559241099,-25.2738573301892,20.0812114022292,-3.4090653998825,-11.9726697900982,2.04510748648463,7.93178384168861,11.3400556095845,8.11790960433994,-1.24025298142666,0.541046371414674,8.75715190006768,-10.2336061620475,12.4896076061971,0.674137752263689,-13.0263139648628,5.14839451981875,27.4583599337357,-1.10038734740298,-3.22094633674716,-1.14492212360007,-2.98159749837985,3.49921558331649,-4.99849517332713,5.17954540834367,5.22245456411743,-8.09607516734781,-8.71170937053791,5.55015146828866,11.8934009882441,-7.78831854115733,-0.613426811940935,-1.63918466989798
402.925652552432,30.9080575460335,53.6669479927053,-52.5489710529914,3.14201819881862,16.1960068636888,15.6693776374425,12.6150158732783,9.38918292957749,-16.5645851621515,-6.29963751854591,-3.78749096551858,-5.46656570567005,-0.876384842379444,-10.7455731199989,-3.34227361444812,-2.41085686561768,-6.91726507328737,2.31613062878555,-3.64335614166116,-9.57111225087968,-5.02787956217026,-10.747726635334,5.41115506312123,-0.390815765045457,23.0923301624271,-5.11819360839775,-5.35441849271619,-0.418841011089789,6.99797823472142,-1.67863483915838,-8.87627745509575,6.69611453683803,1.13374946429012,-2.09441787727057,10.2691201469026,2.78649206213941,-6.78735242688989,6.00246737943988,3.49365062898844,0.538944750959478,0.930028289352307,4.35677051445162,-1.82134650293626,-1.67867920220117,-1.29445079831715
366.1148034404,-65.8477737915166,64.4957878740717,-1.09140606347707,2.81813691293242,-9.01006558675618,11.6841683476151,2.18924596637854,17.453910042013,-4.48559590739778,9.01854027477058,4.04535311557318,12.5258551350115,-29.9781842254352,-4.17295217872683,15.5656660003972,12.9473391681661,-14.3265526867435,14.7726742206652,-7.91259718659139,4.34871050791577,-5.065801641637,-2.51174743463303,12.2339743670614,10.4170958429397,-21.3868431584634,-6.89686110458514,13.5548853311422,-5.6041780012655,-2.60319163966739,0.31683157622222,3.52682231190825,-4.52917228190258,-2.25810968863092,12.6737884274133,-4.38930959794394,-1.11153698634293,-1.62231156790345,-4.48515134242857,3.32766113664684,6.29696340682058,-5.34987338585099,-6.52056324282643,1.65111372927276,0.371013802848006,-2.1574115594137
-2.76823883016417,7.39845680284188,4.75369315359313,12.0737433418046,-8.48846890777632,-0.462076320967642,27.6697281760218,-34.3601345010944,17.4744867188522,5.81652090521874,1.89144218970441,13.5260939281454,-18.2388952828647,5.6593109732901,-8.97503947891515,21.0611424353327,9.5695721564046,16.9017933335673,-20.2048815787932,-15.507995764201,-3.96823233080059,0.0883301988565397,11.2011120916256,-2.30321118045971,12.665756521879,-7.93102952628842,-0.820208123009763,1.5599048968271,6.05543064818903,-4.45565247989415,-0.986932425167617,3.76149518430101,-9.61138176665722,-15.0051838234623,8.74520967706031,7.97552703189906,-21.2511746429966,-8.55071924425631,-10.9480222669024,-4.34359993315144,3.98853848961964,3.30134139264288,-0.377061801177845,-3.02973806242989,-0.88512161746987,0.549235967526419
260.707565726751,15.7733520005847,5.00548416246096,-22.9326053559197,16.5273728613928,26.960113800504,-5.99128333381376,2.23493475595183,-4.37001491562461,1.1682322264786,-7.97922978013896,0.0901828844907522,-9.36008318839065,13.5730736389026,-3.57042094576727,8.37262008762382,1.24547196027124,-5.21266164879588,7.08390461075516,-5.94760673886809,3.38687624361775,-13.3502525215124,-1.17165658947356,4.51323915124191,0.632583156719629,-15.0459718634744,11.5181436038235,-6.68948519730046,9.9601235480882,-7.9906915217679,-6.06756041237024,1.50766072071672,-4.11083772611118,-7.94137094077043,-4.52558584018368,-4.29426321006487,-0.562049559176582,0.422098254496755,-1.18165156859365,-0.451669335650183,3.47039175436365,-2.28732322988126,-1.75881530260091,-2.48853438236969,-0.45908201428466,-0.00902939924730259
223.457826039774,-36.1088046192657,-7.26035643284216,-9.76699518990674,-28.3811258506523,-55.5780204493831,20.4718769958119,49.8130541119091,55.2257244225505,-17.9983858448083,-20.5466324086244,0.419144009755792,-28.9847741323367,-5.0767252056309,-16.2103666037688,8.17344315774304,-3.16442668827863,6.18839471454626,-16.7062244314813,6.5674669749677,15.095313997451,-8.02439472341885,1.38698068207426,7.69423603525332,-8.9027145637932,-11.4832937784578,-13.1774751033582,7.77974418014126,-14.1738319676364,-5.43755982941868,-4.34677664540591,-7.53796469659939,-23.3144359246961,6.01221901243486,-15.079200457357,17.5799941801476,39.2580457664294,-11.6283452452805,-6.02481791955338,-8.20852508378883,-14.8261379583376,-0.809149794817927,-1.10388062631672,-11.0367683593209,-5.55262982558891,0.21146538184004
