65.23	46.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.23	47.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4013e-045	3.32668e-042	6.7413e-039	1.00342e-035	1.10092e-032	8.92285e-030	5.32415e-027	2.34561e-024	7.63186e-022	1.83544e-019	3.26368e-017	4.28717e-015	4.17578e-013	3.01231e-011	1.60877e-009	6.37826e-008	1.87454e-006	4.09365e-005	0.00066344	0.00799257	0.0716572	0.477688	2.37095	8.76597	24.1507	49.6356	76.1201	87.1481	74.5354	47.6431	22.778	8.14936	2.18196	0.437823	0.0658386	0.00742513	0.000628369	3.99147e-005	1.9046e-006	6.83687e-008	1.84384e-009	3.74018e-011	5.71914e-013	6.57777e-015	5.70876e-017	3.73671e-019
65.23	48.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.23	49.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.23	50.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4013e-045	6.60012e-043	2.48401e-040	7.7943e-038	2.03859e-035	4.43898e-033	8.07541e-031	1.2261e-028	1.55129e-026	1.64194e-024	1.44933e-022	1.06923e-020	6.60146e-019	3.40376e-017	1.46824e-015	5.29925e-014	1.60114e-012	4.05053e-011	8.5748e-010	1.52252e-008	2.2657e-007	2.82504e-006	2.95645e-005	0.000259433	0.00191181	0.0118211	0.061392	0.267994	0.982706	3.02954	7.85421	17.1266	31.4345	48.569	63.1888	69.2477	63.946	49.7759	32.6714	18.0843	8.44752	3.33029	1.1085	0.311629	0.0740051	0.0148527	0.00252127	0.000361753	4.38989e-005	4.5111e-006	3.92091e-007	2.88764e-008	1.80151e-009
65.23	51.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.23	52.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.23	53.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.23	54.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.23	55.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1911e-043	9.76032e-041	6.33103e-038	3.26445e-035	1.33546e-032	4.35564e-030	1.12822e-027	2.32721e-025	3.82905e-023	5.01225e-021	5.23138e-019	4.35433e-017	2.89217e-015	1.53325e-013	6.48342e-012	2.19294e-010	5.92772e-009	1.28012e-007	2.21324e-006	3.05999e-005	0.000338944	0.0030048	0.021347	0.121639	0.555535	2.03567	5.98697	14.1357	26.8176	40.8871	50.1152	49.4057	39.1902	25.0265	12.8711	5.33161	1.78056	0.479432	0.104136	0.0182541	0.00258284	0.000295168	2.7273e-005	2.03558e-006	1.22826e-007	6.00127e-009	2.37062e-010	7.58867e-012	1.96787e-013
65.23	56.51	4.98156e-012	5.00743e-012	5.03348e-012	5.05971e-012	5.08613e-012	5.11274e-012	5.13954e-012	5.16652e-012	5.1937e-012	5.22108e-012	5.24865e-012	5.27643e-012	5.30441e-012	5.33258e-012	5.36096e-012	5.38955e-012	5.41835e-012	5.44735e-012	5.47657e-012	5.50601e-012	5.53565e-012	5.56552e-012	5.59562e-012	5.62592e-012	5.65646e-012	5.68723e-012	5.71823e-012	5.74945e-012	5.78091e-012	5.81261e-012	5.84453e-012	5.87671e-012	5.90913e-012	5.94179e-012	5.9747e-012	6.00787e-012	6.04127e-012	6.07494e-012	6.10888e-012	6.14306e-012	6.17751e-012	6.21223e-012	6.24721e-012	6.28247e-012	6.318e-012	6.3538e-012	6.38989e-012	6.42625e-012	6.46291e-012	6.49985e-012	6.53708e-012	6.57461e-012	6.61242e-012	6.65055e-012	6.68898e-012	6.72771e-012	6.76676e-012	6.8061e-012	6.84578e-012	6.88576e-012	6.92608e-012	6.96671e-012	7.00768e-012	7.04899e-012	7.09062e-012	7.13261e-012	7.17492e-012	7.21758e-012	7.26061e-012	7.30398e-012	7.34772e-012	7.39181e-012	7.43628e-012	7.4811e-012	7.52632e-012	7.5719e-012	7.61786e-012	7.66423e-012	7.71097e-012	7.75812e-012	7.80565e-012	7.8536e-012	7.90196e-012	7.95072e-012	7.9999e-012	8.04951e-012	8.09956e-012	8.15002e-012	8.20092e-012	8.25228e-012	8.30407e-012	8.35632e-012	8.40902e-012	8.46218e-012	8.51583e-012	8.56993e-012	8.62452e-012	8.67958e-012	8.73514e-012	8.7912e-012	8.84775e-012	8.90483e-012	8.96241e-012	9.02051e-012	9.07913e-012	9.13828e-012	9.19798e-012	9.25821e-012	9.319e-012	9.38034e-012	9.44225e-012	9.50474e-012	9.56779e-012	9.63142e-012	9.69565e-012	9.76049e-012	9.82593e-012	9.89199e-012	9.95867e-012	1.0026e-011	1.00939e-011	1.01625e-011	1.02317e-011	1.03016e-011	1.03722e-011	1.04434e-011	1.05154e-011	1.0588e-011	1.06613e-011	1.07354e-011	1.08101e-011	1.08856e-011	1.09619e-011	1.10389e-011	1.11166e-011	1.11951e-011	1.12744e-011	1.13545e-011	1.14354e-011	1.15171e-011	1.15996e-011	1.16829e-011	1.17671e-011	1.18522e-011	1.19381e-011	1.20249e-011	1.21125e-011	1.22011e-011	1.22906e-011	1.2381e-011	1.24723e-011	1.25646e-011	1.26579e-011	1.27521e-011	1.28474e-011	1.29436e-011	1.30408e-011	1.31391e-011	1.32384e-011	1.33388e-011	1.34403e-011	1.35429e-011	1.36465e-011	1.37513e-011	1.38572e-011	1.39643e-011	1.40726e-011	1.4182e-011	1.42926e-011	1.44045e-011	1.45176e-011	1.46319e-011	1.47476e-011	1.48645e-011	1.49828e-011	1.51023e-011	1.52233e-011	1.53456e-011	1.54693e-011	1.55944e-011	1.57209e-011	1.58489e-011	1.59784e-011	1.61094e-011	1.62419e-011	1.6376e-011	1.65116e-011	1.66489e-011	1.67877e-011	1.69283e-011	1.70704e-011	1.72143e-011	1.73599e-011	1.75073e-011	1.76564e-011	1.78074e-011	1.79602e-011	1.81148e-011	1.82714e-011	1.84299e-011	1.85903e-011	1.87527e-011	1.89172e-011	1.90837e-011	1.92523e-011	1.94231e-011	1.9596e-011	1.9771e-011	1.99484e-011	2.0128e-011	2.03099e-011	2.04942e-011	2.06809e-011	2.08699e-011	2.10616e-011	2.12556e-011	2.14522e-011	2.16515e-011	2.18534e-011	2.2058e-011	2.22654e-011	2.24755e-011	2.26885e-011	2.29044e-011	2.31232e-011	2.3345e-011	2.35699e-011	2.37978e-011	2.4029e-011	2.42634e-011	2.4501e-011	2.4742e-011	2.49865e-011	2.52343e-011	2.54857e-011	2.57408e-011	2.59994e-011	2.62618e-011	2.6528e-011	2.67982e-011	2.70722e-011	2.73504e-011	2.76326e-011	2.7919e-011	2.82097e-011	2.85048e-011	2.88043e-011	2.91083e-011	2.9417e-011	2.97305e-011	3.00487e-011	3.03718e-011	3.07e-011	3.10333e-011	3.13717e-011	3.17156e-011	3.20649e-011	3.24197e-011	3.27803e-011	3.31465e-011	3.35188e-011	3.38972e-011	3.42816e-011	3.46724e-011	3.50696e-011	3.54735e-011	3.5884e-011	3.63014e-011	3.6726e-011	3.71577e-011	3.75967e-011	3.80432e-011	3.84975e-011	3.89598e-011	3.943e-011	3.99084e-011	4.03953e-011	4.08908e-011	4.1395e-011	4.19084e-011	4.2431e-011	4.29632e-011	4.35049e-011	4.40567e-011	4.46187e-011	4.51909e-011	4.57741e-011	4.6368e-011	4.69734e-011	4.75901e-011	4.82185e-011	4.88594e-011	4.95124e-011	5.01781e-011	5.0857e-011	5.15492e-011	5.22552e-011	5.29754e-011	5.371e-011	5.44596e-011	5.52244e-011	5.6005e-011	5.68017e-011	5.76147e-011	5.8445e-011	5.92929e-011	6.01585e-011	6.10428e-011	6.1946e-011	6.2869e-011	6.38119e-011	6.47755e-011	6.57608e-011	6.67678e-011	6.77974e-011	6.88503e-011	6.99272e-011	7.10288e-011	7.2156e-011	7.33095e-011	7.449e-011	7.56985e-011	7.69355e-011	7.82026e-011	7.95004e-011	8.08295e-011	8.21918e-011	8.35874e-011	8.50184e-011	8.64851e-011	8.7989e-011	8.9532e-011	9.11144e-011	9.2738e-011	9.44044e-011	9.6115e-011	9.78714e-011	9.96751e-011	1.01528e-010	1.03432e-010	1.05388e-010	1.07399e-010	1.09467e-010	1.11594e-010	1.13782e-010	1.16033e-010	1.1835e-010	1.20736e-010	1.23193e-010	1.25724e-010	1.28332e-010	1.31021e-010	1.33793e-010	1.36652e-010	1.39601e-010	1.42645e-010	1.45787e-010	1.49033e-010	1.52386e-010	1.55851e-010	1.59432e-010	1.63137e-010	1.66969e-010	1.70936e-010	1.75042e-010	1.79297e-010	1.83705e-010	1.88274e-010	1.93012e-010	1.97929e-010	2.03032e-010	2.08332e-010	2.13839e-010	2.19563e-010	2.25516e-010	2.31711e-010	2.38158e-010	2.44877e-010	2.51878e-010	2.59177e-010	2.66796e-010	2.74748e-010	2.83056e-010	2.91741e-010	3.00828e-010	3.10338e-010	3.20299e-010	3.30741e-010	3.41695e-010	3.53194e-010	3.65272e-010	3.77978e-010	3.91348e-010	4.05427e-010	4.20275e-010	4.35939e-010	4.52488e-010	4.69983e-010	4.885e-010	5.08125e-010	5.28939e-010	5.51043e-010	5.74547e-010	5.99572e-010	6.2625e-010	6.54722e-010	6.85169e-010	7.17771e-010	7.52733e-010	7.90278e-010	8.30688e-010	8.74238e-010	9.21272e-010	9.72192e-010	1.0274e-009	1.0874e-009	1.15278e-009	1.22419e-009	1.3024e-009	1.38829e-009	1.4829e-009	1.58742e-009	1.70336e-009	1.83239e-009	1.97651e-009	2.13829e-009	2.32058e-009	2.52708e-009	2.76234e-009	3.03178e-009	3.34245e-009	3.70319e-009	4.12538e-009	4.62375e-009	5.2176e-009	5.93342e-009	6.8067e-009	7.88691e-009	9.24571e-009	1.09867e-008	1.32692e-008	1.63411e-008	2.06147e-008	2.68113e-008	3.62763e-008	5.17933e-008	7.98765e-008	1.3889e-007	2.99072e-007	1.05336e-006	6.86255e-005	1.86554e-006	3.98179e-007	1.68437e-007	9.25066e-008	5.83759e-008	4.01751e-008	2.93324e-008	2.23566e-008	1.76053e-008	1.42238e-008	1.1732e-008	9.84339e-009	8.37714e-009	7.21625e-009	6.28177e-009	5.51792e-009	4.8859e-009	4.35688e-009
