-234.840368922908,-117.863401145361,42.3480192045938,11.8192347046786,35.7728386352844,-37.2251572595987,-23.4248248425289,11.0397349062304,22.737173134343,-16.4949921589748,10.3870506279186,-9.86152852421468,-11.400416417759,-4.02166473747709,-4.60809477885619,-1.60731922536509,-7.06874297404099,9.50094291381778,5.90593936176312,-8.08300544627886,11.022967183655,0.177724661981533,11.5597457419725,-14.7106227969954,-6.96890226050772,15.9406225970822,1.63967075341003,1.6025292381393,11.6321459318737,-9.81182640677345,-5.91652824751193,8.23427686152436,5.65243174016023,-2.87952306564954,1.26281193890736,2.37832699541909,1.47591009300893,-14.0100368007964,4.52819189906319,6.53022093212487,0.129523023493518,-2.88187526985314,4.92003711387893,-0.437056456427637
-387.839451984082,38.6758050935696,-19.7295327647138,-28.2664092139654,-20.8167588125408,-2.72733215870324,11.3993448598888,14.972388603734,-3.02812566257372,41.5147107970515,-3.5815401060433,15.3828068716923,-9.39552487013726,4.54259817971029,34.1109897191166,8.71860627541533,26.2037150232119,7.99586447532554,0.0402237837810194,11.8692650531677,-13.2097748954587,-5.87872236845203,-1.49621381339729,-1.30306150363045,-1.59343417546743,3.11132409192342,-3.26563202335374,-4.60297125638676,-4.10663279072751,11.0913570697768,2.05392826296817,-1.06727950206177,1.32207254559886,-9.48246413933996,8.9797793621954,7.65571365085066,-1.47608611875066,10.1540277267647,2.28260039708984,-2.80014346265765,1.70280437655908,1.88995270551733,-3.12921854781177,-0.50123877010522
-440.325831552865,46.9141332541429,21.7683745871599,98.6889294309707,-22.4307349405681,-61.3852421951712,-41.7700383018825,57.903929388004,0.705818629198536,-1.9128746446702,-30.139394808265,-28.8945432363378,39.4668159267481,1.33073234396902,18.3930515019336,-15.789438084602,-27.4947883159255,-5.51059671322692,26.0127725280697,-30.2221720971577,-18.5524093690673,-4.47477661834639,9.99852602968971,-6.71026943687054,-0.525928953052374,-9.83181410494642,-1.70507892509744,-11.1888135151188,-4.81230687489206,-16.4815272057793,10.362699937311,-8.2299064976124,4.06783053958981,-11.8643558698355,12.9165166261699,-0.791423756688863,14.3169749184076,-0.325065460609011,2.09078876492582,4.86903673594886,-1.39996907753894,5.65494789177272,-0.610014990600153,-3.72528450155658
-372.635853630149,175.491456682082,49.9505147894938,-35.0579774747278,18.0413074761161,-34.2108400128077,7.40994616678952,-0.290698508107266,0.819530748339796,-3.15867358219623,-1.34779840064738,-1.1026920664801,-14.5364700167958,2.70633116792255,-4.34076793021044,8.10011251258034,8.79017684534653,-18.8774373700018,-8.95574793536133,-8.47836178204286,-1.82754111910851,-5.75094106580544,-4.56333013668968,0.0534601854167758,13.2725844075243,12.8445701970466,11.3397536227166,2.18345263869338,0.223994820195377,-4.39884687692018,6.64567831364245,1.60742737697845,1.13858654563798,-1.43917384925213,-8.869809817437,4.91143147003515,3.07103153452687,2.26984098852763,0.51563181311711,2.09401669149205,-4.31122865948466,5.56406576653819,3.46171507239212,-0.726359849106047
-176.518458871902,-88.2434769855583,-39.0701912949422,-6.54805149112743,-5.2023282612373,2.22136753693338,-9.3874236280151,19.2625974724746,-67.7460227938574,21.3879202020682,-9.41238563680166,19.1235867718693,-5.42998262627076,6.86124634368295,14.8207541656558,21.8223007458041,-43.2557638855452,19.9561116586287,-17.6030014631707,22.0882181358118,54.1149313493573,-3.290859683026,6.12626932664228,-14.5676261507091,-21.5371856347825,-11.7548939834975,-22.0138987801842,-19.5949505333647,-16.843647070703,3.8747587884018,-3.85027564741888,-16.591629322438,-15.4275782596819,10.0025269014296,-1.83668730614113,-3.44566935535571,6.06041230100453,7.32645797460258,-1.88998912365406,15.8591070693483,-0.88011344786904,-8.61195032649048,8.52511313752154,0.170657431232404
-141.778340640055,-48.0513842167416,23.2938907702946,-7.37289756569002,63.3726052828989,20.2386639709277,18.573564018346,11.8075594089,-11.1231095130961,4.10823922905078,10.9378263740168,11.0988618437896,-17.08144761315,0.743084935874882,-12.4221738964391,-25.1523629586064,20.624388785362,8.81877510800555,-4.86887034004433,-13.0950876508271,-1.26402028486376,-19.0136059879708,5.09549218550184,-16.1401367775885,-0.905231794885946,2.82379364657311,-22.8124822192704,-10.5040820311955,-5.24395170269208,11.1896119769916,5.7909966847078,3.41843821170084,7.09791241610917,0.344795922272142,0.145607863459801,-2.23098112974326,-0.976753261068833,2.1649655640678,4.04626215858482,3.35461309820865,-0.887286093410093,-0.408876144282789,-5.98086472834384,0.00965138973352927
-206.945057745919,-21.3797959533458,-24.9776751628833,-8.49646994054622,3.67466884628653,28.0503789356168,18.0501642791258,-9.19051198428547,-6.29677188367727,-17.3591890818747,20.7869325777154,-15.0489970498866,26.4752883054873,-18.3196826843196,6.13910937085683,20.4714847947476,1.5355252785876,-35.9968326916052,6.71524857322171,-24.6589803871011,13.7062077376079,-16.0703718849308,-5.68333191227028,-14.4067346497683,-2.16570628039576,12.0518904233572,3.83019715016677,10.8788733755699,-8.72394389491362,-9.9136616854821,-4.38092491318689,0.387470169460328,-0.935270155896921,-6.22361052342955,-4.6060716998976,0.866187309759928,2.09741956473012,5.25487924570174,3.91066681704926,3.70563084454214,-1.37490067098255,-2.39864359932838,0.649246244198726,-0.497049367442658
-299.200092639574,-117.532162924882,5.93623661933848,10.4076248419484,-0.0664485060785191,19.0909045731381,-29.8407871959725,14.4363571727892,-7.45456312356879,-26.9182882404345,3.03048162835759,-20.1184020447832,-35.5763748225136,15.2872997259147,18.1346616580876,-4.92025622679117,-24.2787734306343,4.79291883204534,7.73174543458156,-21.1653183021937,15.0047920241666,-9.04920510283559,8.69720763025508,-16.2304674876535,-1.49777874342559,-3.00546008678375,19.8619906843257,-19.8972959466893,-11.0131979369042,-0.290927044776697,21.7164850239612,-2.44251019387532,-6.38750276627661,-10.1756850759622,-2.75044691276265,12.2558680995474,-3.07933252278899,-10.9060157604738,4.97189045219194,7.79405685157585,0.789565715121681,-0.661398479945602,-0.167182494024405,-0.374606568643553
-206.998503066919,-10.4734679358916,12.9243382530597,40.280581611802,-3.31192050043859,6.80846114412688,-10.8513792649692,-4.47719284560507,-40.2695806857531,5.8665147903263,16.0503513637739,-28.3646483249777,-1.01435872852085,3.60900085923381,-12.3297554323908,7.49368935887046,11.4978224808329,11.6119356691833,11.5183236982117,-24.3153656044468,26.4525133752546,11.9279227684359,26.56930560818,33.8813998244728,0.51827647936579,28.9742299438491,-1.58096548778024,-4.81329696990036,6.6668627695872,22.4131876920881,0.3559487086967,15.1246161405263,-30.0214181953021,-16.4846858344518,4.40992351230921,7.76714146715888,2.41236936367647,4.55530273570573,5.37462081960487,-4.76186055056645,-6.53062244336185,-12.9837145027143,-1.01076545214774,5.53802576285904
-301.183060402174,81.1840126022204,-39.3327678622208,27.4833503654221,-56.0715995931641,41.7389070003243,-2.07485151585092,5.72930776729378,-36.7304362063514,2.59698547330095,-9.425464225037,-15.7742063410455,18.5021715029487,63.1562658364311,-16.5188931994989,2.2523858824409,-23.3722095508139,-4.24214317635718,3.14106446233497,3.9508937436095,-11.2307014506987,33.5194194931795,-8.92368043419421,-0.423802352173433,17.8521289448262,14.7006432905059,-6.35058224151641,28.9421837720059,-30.0420124235026,11.6560298116678,-9.44504955217371,-1.80495478646971,13.9331586436559,-4.04779193946373,-18.8264528440099,-4.05051264264576,-4.28501752430967,15.6006830366359,11.3136302998583,11.1241093647868,-7.30736228058804,-12.7187818434161,-2.74755513550575,-1.0181560238517
-221.769052677984,-108.212796257665,2.65519568681969,52.290028493809,76.6093942236365,-16.5489947902678,31.8306048473023,11.32762813678,-65.5815375253143,22.2418959873463,1.68117531338912,1.81261766990597,0.266335258892771,25.502647817929,-20.0902491238565,-23.0251809759726,13.9284660880991,5.16501012086518,-14.4729003073169,31.793868915635,9.26101769722615,-15.9309454331693,-15.6751283399315,-19.2560949649433,-2.67180647032412,2.68118131038192,-11.5889477607153,1.31451096843005,17.4622232914996,1.27199864981883,-7.16881471087242,-9.36584102220517,-1.68191014618903,-0.164412568524491,-7.03219222345569,-6.06233000847504,6.17216452255876,1.46195156381261,-3.28305927817866,4.85782066319709,4.41405974274525,16.1499408018359,-4.37275892863033,1.01092913490123
-68.6863959581814,-40.4392175312089,-37.4851619156437,10.7648231613525,-61.7688689789597,-18.2686668225049,-39.6128413670789,9.03249796720721,-19.3373609818106,0.306121226326245,34.1837954671519,5.9928786386731,-0.472152598017733,-2.22186921027129,6.73337206741922,14.6933992095502,11.6225954754476,-39.5094540536315,-36.2599238922594,26.2640702813018,29.5120328443445,0.151247932134555,-14.7241667805198,-8.08495910484936,21.7593144283565,-2.36390644405631,13.4713685026119,20.3923243440608,7.70427002526407,40.3577428679211,-7.20491963017526,21.6501477521758,3.86576606227724,21.6988572796134,14.361647348079,-5.02541871587015,-17.0276683689653,2.42442161470302,15.5792486876603,11.4089659662654,-0.895676775076531,-4.99859153215915,13.7390933311465,1.98978703394315
-86.7735928773752,-143.582435137103,7.70004621168603,-4.84670631994935,-36.4837471198376,-17.9021068254299,31.0791247397829,-5.89552393256862,-37.9566082787203,15.6520221279074,-6.61119422136124,14.0099234592619,-10.2242959492383,-0.551717982742568,-0.44486741906406,18.0609589554187,-14.4958649813265,-8.35662270557808,-34.5898293014854,20.8829649482225,15.977477879163,-7.20890706412587,-23.0440474237833,-25.0467978266325,14.9639497759103,-7.36375672017595,-19.1532600405225,9.6320572659359,10.764575281234,10.766339942469,4.87880937901911,-6.19878849767785,1.03720667464263,5.24994161010769,-3.60751949967175,5.45718272823647,-20.6975118235409,-10.3881882604927,4.29860358009863,0.588288220583055,-4.73817408492255,6.97412004701723,3.29503261159243,2.7675174967448
-256.44851694586,-11.6781423430848,41.2518362070529,7.63480306596283,16.2313474408203,-29.5043987861719,5.39793521202112,-7.16099065321009,-3.1546132438943,-16.7988778632906,12.5543839941663,21.6691075819961,14.7551405376798,-14.2493863604732,2.09059059305293,-9.15421575922906,24.3221784123308,22.0208499769955,25.3152755035543,-7.04597517272166,-3.58968772246133,-21.1004417723899,0.964931233555374,-14.1378208623254,7.34846888929434,-11.5071182264951,27.0836094003102,-18.1638867642141,5.19844444693553,16.6486994757812,11.5370432384165,7.00998722512183,-3.9494327480361,-15.1051250158756,13.1844819592619,-7.83585261090554,8.56549192851519,8.43158423052829,5.42662831913832,7.90632196233499,-13.0717629464585,4.33633103187822,-0.912231078261499,-0.659271152343505
-379.425205547463,-85.2881166440057,14.2782233954539,-34.6036413169885,-59.5645905489654,1.71303515723495,22.546986258223,18.0338113378009,-34.8793021561893,0.306011170484119,-9.688658709165,9.41948757601674,14.232983847832,-13.207781460003,-9.80432720683279,-9.7250177008063,16.8668054850957,-39.2597290473996,-13.1181061987358,-28.7966004820045,-11.7269088449109,-22.4079999790047,-10.5677295506566,0.664240801419236,1.66279047223952,2.72662812630663,-10.499893437838,-17.6702655014927,-2.45448009415547,-8.64390512452173,-15.4158808642476,6.70337121556497,-11.0020283128088,0.171120484416888,-1.74743934593814,-1.59211916190372,13.1558440779097,-5.51504726881813,-2.93493862053062,-4.8582681092963,-16.4264220171489,0.27621193142635,1.31227297651647,10.2431595352192
-421.005089454693,148.398866564298,55.8649714272345,-22.8172008779008,1.25386425448431,4.89927492780447,50.1587598123325,-23.6770025262089,9.57417879187152,2.90643335605809,4.27090210263786,-21.0792349771592,-14.8059203388151,6.59510826803751,5.48493249515367,2.78135159251733,-12.2510345928594,7.26764706838281,-5.45438611782108,5.80417650540906,-8.01699665998998,6.31713086717898,2.19580813656357,-0.748796759319084,-3.88902567467712,8.22064174718213,9.34205611173124,-2.24747212812344,-12.2523557541665,15.3732344510671,-0.957875643481574,-17.8318295306159,-10.8705100407749,-0.114668593122611,-9.52354838329433,6.13539913711495,4.35754089193131,-7.57462505595461,7.52755861781411,-2.88901085486162,-7.45792903548559,11.1954723491278,-5.09633135594778,-0.919982776085114
644.775851379781,299.905219750295,28.2612201377927,-46.7348060140504,-3.34741962990585,-22.9711177103972,-19.2950266210451,-27.9104940373996,6.64850496347897,-35.0314027656846,-15.8489071899062,24.1443094536723,-2.02312977179964,7.63723348502709,-29.5125369931954,-5.17589947359005,17.9387064603298,-5.89090365589039,-6.45187091074555,38.5460813640193,0.201741731976589,2.54080945208809,35.4802338576896,-3.73013001328763,-5.32476077300336,-1.75215820284878,10.5793124424339,6.28894693288103,1.21667513351791,-0.273996207033731,0.477993921465274,-8.12276263354387,-1.90529312175603,-11.5421528279664,1.7174749200285,-8.56500458070085,-9.69248188733032,-3.00243943182547,-7.90436331729296,-7.15497171610937,8.23623150830516,9.16799677068808,-1.76831294228029,-0.79333769047679
568.875234307326,-38.8486729125958,53.4028979059751,47.5783118630386,-56.4248754629417,4.35343005916102,28.5116677046415,-42.3783649559416,8.26122477654711,-3.45384206745575,3.85530733632919,19.1195505525373,27.4176403573668,-13.3340915029728,0.156647505212047,1.15005038937515,-13.8821463944454,-19.3873645724068,15.948400432291,4.6610411960262,3.59380042700119,-18.5818787105799,30.8987272025742,-7.92805551423694,-2.23837190974129,-5.67127914301018,19.8649621106135,-6.2594402032524,-12.59488062562,1.16197705606944,9.85288894089397,3.23169646987795,0.761551950604452,-1.86050619162474,8.33691118772606,3.63335576983549,-2.88285372529539,-17.2919722269256,-2.89451077761396,-1.97470171541451,1.11439144433365,-1.94360471886825,-4.72977027150893,-1.38589732591114
390.424429593729,-51.299808573039,36.3887242419001,-17.0178682378924,-19.1831205751429,18.223762965735,11.5663223327959,-37.0040975706816,-1.1281426730301,25.4048557763062,-8.16292484535652,-0.108693375196396,-13.0680621687412,-6.11923422587032,-6.93205320691415,7.93694946650533,-29.0138134066782,2.50143403620284,-19.1682986845383,-12.2584192100235,-12.5079129049392,4.82341047489924,-2.90477182224889,1.47628031291191,-13.3787027648508,7.68015988268968,15.027828464506,10.4202821980367,-10.9425735390675,6.83201502474983,-8.85240330798023,-17.3717899468853,-13.1451168383764,-7.05300289247683,3.84205123723408,1.58389355607377,3.0386803611096,-3.02366684128503,-17.1760077843171,-6.21564821957096,-4.09273682699105,3.34657247365124,3.88926498591984,-0.151024260578162
305.925882464633,86.5615382069326,-1.87500382279952,3.32026610319569,-13.7525214029036,-49.8015765903016,-13.9931909910267,-13.7152106057998,-32.6871848110317,3.02959438040927,-30.3026965586351,-2.38874284204003,15.3116622114312,35.3421580857542,-5.88637743027985,-39.1944301729741,-12.4027058830772,6.45789596052604,-0.958266983925634,55.347927877991,20.1761380204668,-25.3821455807126,-28.7868597716253,-3.70827218653099,-0.796739445050444,9.14153170861462,9.70429897359791,-8.5357026970386,-8.57911669260144,5.14783645310166,10.6271897541742,-8.7228547922826,-8.34099218093848,5.74732279388184,-3.45165104485902,8.65712731088803,-14.0010535811712,3.60136376925635,-5.83980927626835,-3.69435902939256,2.01716086408487,-13.9047260538208,1.81232572022263,-0.451837029158691
153.750994346779,-89.5031510346683,-55.6990734500114,-3.52270241356726,-19.5562391107731,-74.1881809866552,-7.78793769318768,49.7682584073454,29.9229646037032,-12.6196037095715,-18.3616031783187,-8.40121054278147,35.1519796730086,-4.40927013582488,-29.0604064873671,-10.5549454169805,-24.7002773912733,20.3207758210483,-10.5105999565787,34.9666625846739,34.4927768633562,19.4231343285018,-23.0403831535932,7.26869989408343,-14.1499790299022,-1.13330566474823,-5.27579437705431,19.459450838779,-3.8819391575146,-16.1753077900482,0.282547318052515,-5.38784491015681,0.93974371126812,7.7281354397261,16.2039230586296,-9.32316779719309,2.4511639618028,2.80263150426588,-17.7260577865961,-10.5224805034068,-5.9935652333329,-1.81845471798186,-7.46543563737438,-1.12771300994531
150.439655013248,98.4499602364809,54.4977972519457,31.2604023435918,-57.4802405652264,46.2704957555588,4.73731134121271,23.9752934023067,-38.3989531824042,-28.0672957367749,3.46089554558187,-0.706308470635651,37.3471234940029,33.1905200938639,20.8912209642019,35.1143043206298,-4.53515770105503,1.29517328819106,20.6312786670959,-12.7326207588217,-8.92710096916235,5.28115803701633,1.28997368657853,-1.16742352551156,-5.60503620127653,-6.23534506090083,7.99084302681829,15.5707524359579,-22.9046082911495,20.4127220970338,-7.36698982345774,-3.1231794634851,-26.4270255213016,10.810148434023,8.37467006591011,12.8661768569307,-1.33697497834483,14.8999519282334,-14.5376989046547,-9.085993710546,5.54843126702891,-4.43234216992763,-3.59284726996102,-1.81035035463126
2.15265902653673,38.987293529801,17.9695721028523,-33.4578637244075,-5.68018062852095,-8.81470732521919,12.8073349154662,0.88633476139731,-2.09514827742336,-3.36268318492773,22.6434731531309,-3.52534825958855,2.19655700165923,4.36399482885615,-13.3736871191799,-10.0322383861412,2.11864873583339,-3.42131985724789,11.1941636043688,3.40690922231249,-0.678801929045279,16.5746987817672,-3.27847212706151,-12.1006274999697,5.38504005237228,6.43887181484207,-13.0036694617233,-7.107167998151,-1.74181859204014,7.35878211256614,16.2216083226238,-4.46698550758793,2.07671114340045,1.47048742080476,-4.96525706653891,-7.37753443002549,2.96594380333922,9.58460642650031,-0.688732494341417,-1.26353782093834,-8.63846733993817,-8.65497104172247,-3.63010543685557,-0.882723981141601
-133.492980346263,212.372275336401,35.8604749864402,-25.9294096774397,15.836111059377,-32.4035668895525,11.3477273932686,27.2560273596818,20.6139209770607,5.24936579967952,4.30553253389956,6.78585231562005,0.889745137170545,-19.4303710067334,16.7551390156633,22.6978415418441,17.9893992242543,5.83616500372439,-0.0168775895016535,-0.24423303991856,-4.52582369430865,-12.3266538663628,-13.8015827580146,11.6990254991732,-16.0054652588164,0.942133326701681,15.5073271516672,-12.5111548687648,-0.572201463069698,-8.04476931596899,1.23587952741769,-10.5597174696962,-3.67762114650107,-2.12477631375335,3.32791911721659,5.46726981993508,-1.11073382579813,-6.72276034158812,5.91193899320662,5.08245613873011,-6.00281814964505,2.17698507568093,-2.57894373583106,-0.661696375451153
-174.997067416627,-29.5997917814628,71.0612314959094,8.35401027705063,-19.8069722825017,32.1703126019681,-9.53522151365655,31.0123520798381,-25.6982119010681,27.9068878511412,1.40945889138837,18.5996992033814,28.5390703045283,-41.4016650781433,11.2413810682712,-25.4677558148287,-4.43652960057081,-12.9038381806788,-4.58295526632294,-11.8625858335441,-13.9863090327163,-3.76106106983503,-5.16053203621705,-1.75014708270382,-6.53616728216626,-10.05032024617,6.40469621010045,-20.738133864103,4.99965193463796,10.118197036954,5.61536513758448,-15.4196660409685,-8.96867696091953,4.34761889998463,11.2183081667567,-8.50901901909022,0.318407193967697,-2.25795643439979,11.0463559595934,16.133782845445,-7.77325265418497,14.9082462449999,4.98115315622276,-0.0235299790933697
-87.2780596738826,-5.22373555606465,66.5727283785223,14.3825150469996,41.6687949918609,15.6934492930853,14.4126454811469,-5.81778037256448,29.6160358594814,15.5434970302339,12.5279897797484,-16.0224655020838,-26.8217285189903,-5.44420334959669,18.0451721609959,7.8019222964626,9.2086081559852,20.6162383066996,20.6088476048288,-12.9088584125782,2.7932961701793,-4.80983410833971,-9.54317379989453,-18.4750528440327,2.47592048754924,-28.5174999136004,-9.86782491006747,-4.36456514972013,0.0635862391710814,-14.6060899437746,-4.79406621747626,6.17464395884791,-11.1772345043735,-5.47467678099338,-3.20957623890864,-11.5589239295105,-5.28462437983393,-9.86801294625595,5.0736886814009,-4.50416632008097,-2.04617097129898,-7.46806412914963,-11.2297428158433,-0.353616551293586
-78.7768306013927,228.808702506476,-17.800710687877,-48.729974706259,19.9679165741508,-13.6727367742319,-16.44129213477,5.0223698165631,-13.3539472696914,0.602677819699772,-14.5779957846445,6.91570155892458,-14.1883263219403,1.94681099664805,-8.20683647595423,14.0008477258421,2.81706398167646,7.98776411511606,-2.97539033555627,-1.61515590882622,-5.3356481498586,-9.86355253494179,9.29696061352548,-5.88451850597354,-2.7987053267711,4.39498195441172,-4.33398957392131,-3.28120788571829,-7.81129358986536,-4.11648183062731,9.34712865584921,9.56652240807569,7.33975661971965,3.37837103307821,-6.50045776240758,3.47208335863469,-6.90064502537822,7.48819414633979,5.60740802075396,1.32849406950455,-0.345065207331867,-0.11349987929829,1.55205874206701,-0.485961397834316
-291.770580367065,75.5731199065827,-25.1612260917525,57.1148296451878,6.75897358113443,1.45363980378986,-9.41501358952651,39.5200338499646,-21.2962081605409,-9.68035638359549,-6.4865855214554,-3.73870025044951,-26.3815390001794,-4.94218693319631,14.9934399803829,22.3088338685829,-16.4422046463999,-10.6960378878475,-18.4355742946511,-12.2640752260789,-18.9453590524172,-14.0168401731069,19.9761825859707,-2.82111670470116,13.9339512468246,-4.63198394877365,2.80879409100087,-11.1097524884317,-17.101808248089,-0.648514101587539,-5.80567467451243,9.66132282389611,5.85283035829824,7.93420605840356,2.75650628708847,-9.87734651600307,5.35378083158789,-11.0309775574403,1.89890144712622,-5.98649217601094,-9.39848124391117,6.22823749712667,2.12405969710346,-1.65149700130644
-376.511025352167,14.346376518404,-0.387446956332421,-17.0362335710419,-14.6347024822132,4.33825204745902,-12.0856753769634,23.9996352531452,-2.32346623599948,16.6362752174739,15.5267753528758,7.03794119970564,-1.9219341771436,-3.73126652697368,8.15282178614997,-2.84896403180994,26.1835186189352,-6.04349894437248,-6.8391323872129,-5.53694796176935,2.76171218586643,-1.66744576376355,-3.16774734612314,-9.23669579073994,1.57058618768661,11.2591441748132,-1.21846025820105,-2.12084828416494,-19.608656785721,-4.67437285277972,-0.443031503618964,12.6501241516586,16.4653499459464,-2.39967228190385,0.657527653035381,12.8771913550862,5.98388612005909,-3.33900962675243,-1.56025395906044,1.61270364269714,-7.6951060472779,6.1516771790599,-2.54158075892563,-0.807563336272439
-269.057781299692,202.29157361536,33.5896983748258,-24.1527817341988,9.3267045754418,-6.11078431333779,14.9888852999063,9.29935435219831,11.1609836077823,-6.27142594974734,-8.96804674812765,1.88861716441964,-4.92661846114762,-6.51062552482519,11.5942763496037,1.9320492408145,4.97924823705016,-7.52320370819603,-20.5597287734959,4.35430037338433,-4.37857232586568,2.7247121547219,7.76158879304622,2.65716271613439,4.2764124978186,4.01809404297774,22.8562233668772,6.68596595416621,20.6293078267056,-7.90278776175234,15.1797375351415,-1.53079454139152,4.68296704832966,8.41468886064574,-1.03271478351989,0.145398428737987,4.10309793358223,-8.12227881614006,4.06148433548551,6.34168712146895,-9.67899104793023,1.62075200313939,2.13699202039686,-0.0969578276792177
-119.966371067587,10.4228567261089,8.70557320641396,-20.2670190986588,-4.69447865879295,13.3641366817653,16.7617181161667,-21.8367946828286,-14.7609202859598,7.26237804708379,-15.7866635693882,10.6153408285414,38.5659248236275,42.6169841595798,19.0106479414656,3.87772901304055,-5.19972255478622,15.0524028195341,-13.4303773266388,-1.54097186222453,-14.4675713611515,9.90137099959622,0.697644709656539,-4.44226232683112,4.93482023189833,10.8910096662778,-7.49867333145886,0.116740529555498,-21.5242509115141,1.99015748534178,-6.48491216594834,-9.06345131152364,18.331138977573,0.284450845064736,-9.12627107310454,8.66322719055498,-2.08364651123576,11.3069520975061,-2.1804114899011,8.09090382579665,0.887012014274877,-9.70648423612879,6.39332009898774,-0.799410910388448
-293.188145369031,-71.4424852179095,-4.41970922448786,-7.0888370336468,36.1059029477815,35.3039372232385,38.5283049714848,-1.02781975970964,-7.53803490102924,-11.1663219696739,16.1017725651099,-37.7919696396415,-7.08853776357879,15.3358638664955,-3.32570260543938,-0.974320362506908,-7.99139947914078,16.0524730482506,28.7080297266026,12.6055663035755,-5.8976713134138,2.5230677358705,2.26325136443966,-6.85087778503397,-9.94595526918249,12.1026598140324,-16.9895767411785,-0.334434881341586,-3.60894356668831,-3.16629197452111,-9.50796583494178,-2.61028870842615,4.74488468775452,6.22149376113154,8.10045019429991,9.56169388386077,-2.24496676234505,-4.88983464487625,5.4036250189269,-5.18640411694974,-8.04474341664685,9.48962311521364,-5.39709734007243,-0.996739631928192
-321.861711015367,-21.8073024462046,24.5669236252396,-18.6799526551394,10.9503702644943,13.5120829223326,23.0170288417543,6.37288804874048,-18.0969427594977,11.3086692139156,26.5283561666617,-24.2883398630975,-2.73207308214453,-12.6953136135586,21.3679234691329,-6.08880765670299,2.19134219373813,-5.58310352659416,-15.8901701141226,-6.5355095211786,-4.39459118446772,-6.97280414963994,7.25909852566371,-4.17437378481305,10.6235730903841,4.77477341702191,0.162272897184698,1.38606903267443,12.286789407361,1.0656636461212,0.709195047369067,-2.75068470820508,-0.873038808354664,-6.02739564099062,-8.48506034318846,3.97503912383288,3.79387435720285,-2.15069194053269,5.57495819642309,0.712158718759949,-3.05777104297476,-0.478208163547458,-2.96609961051257,0.0556021981557206
-490.565390533881,195.652038268717,23.3464509729824,-28.3759629045313,17.2021384460209,-8.16804437719277,1.60836474451215,-1.30043913129978,8.92235393613252,18.2101345633237,19.8678848487777,-5.01945230230724,-5.53975938859778,4.4281142904987,1.69919325125629,-14.6125884584244,-4.05761331238631,5.7777033107708,-6.68242570677291,0.403588825053671,0.830454435401271,7.08502832824419,5.34352343317875,-2.7296231821315,10.4297579287656,6.02452638937113,-7.69665927767914,-11.28257237721,-10.7048505987146,-1.61544938128964,1.94390686581291,-4.65291217874306,-0.657472258585209,-3.44477655701138,4.28740096988563,-14.7509170646218,1.41609375783807,6.95251194262888,0.971436499885794,-0.767138320651213,-0.0722513446061809,-2.17107246559979,-3.60650380350987,-0.816608184115438
-444.388984138917,-72.1522241508986,32.0046247087339,-17.3638351830178,-26.2440291524345,-21.3327010062378,-31.2500441314748,3.83509467576036,7.80581722688528,5.25847672565707,10.1146250394064,-14.8193737279486,21.9972685581272,1.07544893549557,-4.28260744520129,3.13851217497807,7.74380335198097,-15.3665669902165,-19.8800068518216,-2.57357832303417,6.06137480127353,-4.18829130459999,14.9930953307291,8.87817371773838,16.0764478078433,11.4867534227889,-3.91322022194473,-12.9871268533659,10.0376186870613,4.80439817616967,-5.9058022941436,-1.61753753342859,-1.08117646142356,7.97759594828849,-15.7648810562438,15.9801969476754,-2.5515611872629,0.389406617364808,-6.7150670673479,-0.840792015796668,-1.71639966627344,-0.000172437537526409,1.37910613559,4.54201502974752
-506.137930187182,-6.57466925662489,21.0839023878806,15.3165219234805,10.2173468816354,-8.0932163995237,-35.5364799053379,36.3791860713972,47.6704919592773,-5.90333341485688,-3.74711576846201,-16.5958859984392,-13.0865436276378,22.106709046446,-9.37467325847487,1.09626588591628,-5.2667653389259,-0.200510856200662,12.6888118550466,-20.2756281675307,21.1691540355238,-22.6410272685402,-10.1376740215667,14.3752256630972,9.93096818604849,-0.863328424033402,25.0246274610109,-10.4097123808893,-8.24690844719998,7.34974554961184,2.27515443014928,-3.94340639697633,17.2644532551588,12.106572987941,5.92233997842614,6.04648547199294,-0.370992461095367,2.32294664143392,1.03725743259654,-3.8838959291147,-5.4610966456426,6.291246123122,-0.273952870194922,-0.805104002351615
-412.841263366253,68.1795628236351,52.4096471566052,-28.7705351917909,-11.0046302437105,-9.74584348063105,10.4598248807545,-11.9983250141969,-4.03926158118323,1.79978631774347,8.3092744652337,-4.35394145088332,-15.5323932840657,6.27359742693509,-2.94550819255951,-2.52520912990324,0.395767975144083,9.08633426352833,1.12851595812037,8.75293154795978,5.12431845955101,-1.71513566468448,22.3044359058104,3.521111139383,5.12708468908339,8.69105467085455,-7.15262269920645,6.79115886491886,-0.653321462888349,-8.81484266293708,26.5293046450105,13.2745182359264,0.490737625002679,11.5345100909471,-7.72244181726473,-8.6842094974722,2.98584070592538,2.62726275306265,9.17760382827594,-12.0050981534365,-9.48210615822541,0.00730193038274712,-4.74995344473017,-0.895707774769374
