-1135.32919659805,58.4614155813721,-53.3545103545628,2.95939168365816,8.00109777015773,-5.8857260046026,4.15484387754677,-6.00433925684216,-12.930142188086,7.07615759566669,1.4801686406669,-11.6790521714127,5.98858481769828,1.42950613686827,-6.10050008801931,6.10597751516017,26.5679879323002,-5.04371981245924,15.9243598063567,0.879346812902089,-7.46238283292211,-4.45006051533457,-3.81394544000214,5.73332294513659,-6.99496424899124,-5.10558665043965,18.9136416502864,9.23744292873982,-10.9248120416708,0.82174028287267,-5.32518400705053,-3.56454347399309,-0.630712793106637
-1052.71287558754,107.059898369368,-17.6512188126972,-10.856219243464,-2.24042191110882,-25.2905120744929,-13.2328668147141,1.36892897580414,-32.8977264872033,-41.1950876110232,-9.71382710524348,14.6805311079133,-37.6400775570018,0.547144168986684,0.44322882147853,-7.72388446822175,15.4325541308044,-23.963818631296,6.13038553781573,-4.49628993730839,-2.54111190316613,9.82345137303366,-2.95027543359003,-1.8509585366271,16.2250551256347,-8.960473121267,8.80148092853939,3.25629629739984,13.2424201305884,-1.49929921668111,10.4634402271413,-0.834573528774999,1.12200988416146
-1025.62460552312,50.7322858852781,55.5554559185645,-6.27747141906845,-22.0006943303874,10.0008728693552,0.548367517149322,-0.301578349624139,20.8572357018066,-5.75519810770267,-7.51599911329645,10.4671649169309,-0.486365268734124,-12.6144021269719,-3.83450925196397,0.57431829125168,-1.2010002870031,4.80969933578493,-2.21866009866681,-5.26908329056238,-7.4684500811709,1.32203385146705,-2.00477158672689,-27.4618116549629,-13.4627963210075,-3.86204284809021,-17.9183250157239,5.50138072441785,-2.8878162886331,-3.05971292268351,35.6855521036938,-5.29108360906598,-1.59603516416804
-943.902209905432,24.0383609661245,55.9523038074381,5.58488309142679,0.328435631083072,0.408822126284891,3.59404524553838,-21.5777551907482,-4.89286008105785,0.94174599525056,-2.46282247683068,18.2830565362684,-18.6922422367821,-10.5168817059997,-12.2492119979652,-13.2139395022817,-3.48499136580472,4.44158558771853,-3.88730152581794,4.59325903550083,7.00449084744581,-3.61251053790479,-3.57085948999417,-17.5228185790956,-3.16199831359399,8.70029994215841,1.77912115690803,14.3554874169693,8.5133845722173,9.37643739040676,13.4459338149198,-1.22330652571771,-2.45474586770824
-793.285143505676,-2.0167595638866,-1.83554395350552,-1.43696460172834,-15.1364828597194,20.7757484789202,-6.1773334169654,-8.65105776055812,-12.9795321717677,-4.86300517995225,-4.83193220591788,14.230363202884,-12.8407219736269,-2.62576641961594,-14.7745435925371,-29.2591834861475,-9.53355707605986,-6.31376586779138,-7.2588460295174,3.32194166884801,2.19815426483485,11.1895417410961,-0.039854845807951,-4.67017391439521,14.22196181476,5.33423390230588,-14.361340695715,-0.370384765396444,11.0708153126364,-2.73770928158785,-8.86303830486041,-1.02365522792966,-1.84369419511589
-797.014977340502,34.1019430220713,24.837225326563,81.8133683317158,-20.8153145140693,-14.4895305470465,9.34018789365705,-10.9067719951151,-21.9368824233947,-31.3250187637422,19.7500541875274,12.7011398767519,-17.3739563980842,-14.270916343614,1.46005703769802,-24.2466045184814,-5.38867487717147,3.52464351012841,5.50649332699692,-7.14068228662002,-14.4260981034666,-10.5496163761583,-2.40035417492201,-22.7126568291537,1.76661427543694,1.76075439048481,1.91039789168699,1.21469640830784,-0.929388259464591,-6.18791378015449,-5.30090448776319,-2.72121001969021,1.40498237180243
-931.007102605325,20.0217982112237,-4.33439430716962,-8.66526141732961,-26.8798310550388,-1.96709796472211,5.39724199861522,18.7581493490449,13.8903394162237,33.2821372502194,-32.106238871073,-11.9435423759423,3.09612872415269,-2.35783733514108,20.1586931583593,2.09765155037836,-9.75106199334478,-11.0980964457252,-10.1390867808013,14.7862179649285,8.96590746749859,4.69718964211168,-1.30268047308776,-3.74878949427193,-10.8280185779643,-1.43963111326846,10.8387684035776,12.3436583465367,11.5882401760723,7.91746562793034,-0.91552275771564,-6.39575040671115,-3.5083901046236
-885.10447347798,33.9000000901772,10.8924952153083,29.8883019966828,-5.14381005716337,-6.68624645614306,-1.58649566732967,-4.5970681597213,-5.82549661205435,2.00187052813455,-10.4073041367228,-16.0683677225447,-23.7256114754407,4.49624874616909,-10.6917681970131,9.80438475184573,2.64136292849533,2.50838359398468,-9.3230113932161,-14.4687065079888,-12.226950097508,-22.1403132533498,-2.89199956191114,1.86753346767326,3.54628945320845,9.30422606428646,5.36233221885129,-4.55087106266954,-17.5714645773692,20.7776146819846,-5.46533196400175,13.8553722436095,3.73583506165793
-900.578385165984,52.8195506260942,12.5698681649576,15.4430527961581,-25.9244451509567,-13.068631454648,1.26271947985469,1.55928628915464,-10.4570323591048,-19.956654840049,-14.788685700473,3.01073515809923,15.6503688447573,-11.2997101803024,-6.09046259892899,7.63617905516613,-3.25889076994683,-2.97867331659434,12.4268368712042,4.93031627915126,-3.39501393839126,-11.1445587334457,0.688696131012607,14.4576372091533,2.7583953141197,-12.3200089655286,9.51200706488151,-5.17455979470225,-16.143760515116,-15.6877780637368,1.05985770023957,2.04978336220255,36.8696848243404
-961.114215234857,69.5458182498055,67.4212449436523,27.8073062836253,-26.5297660848724,-11.1865059459531,-5.01408380075074,6.71216180632393,-25.7457962232796,-4.63096348207918,-0.907918427137391,-1.49544516026253,9.14694411621788,12.2892026288448,3.94002619591268,12.3558502441661,-18.951532626759,-26.3186274283104,2.12124929424622,-4.20435098379105,6.30552547463707,4.98119329483179,4.6556048865557,-14.7952913444552,10.1910905976836,17.1850497302995,-14.7684650500994,2.2674895760925,-0.635974973168263,3.93008551249381,-11.2970435827143,-3.08282070233215,-1.3699088124047
-884.423291977887,39.0043147973564,26.8957070288091,12.6375024861971,-6.58251373592242,-4.76881948829428,-9.34190007309232,11.9020411606768,-11.8514993093052,12.9780277127168,3.73508592540333,16.634276356257,-12.9771360954003,-0.942861617605387,-22.9224477969158,1.04955420575957,-12.4914145260661,8.14245184622841,-2.36474791835132,-3.03539342951882,-0.20299511219668,-6.78400891597492,-8.18434817407863,-9.81962260848843,11.8729981125821,0.591161948514292,1.32148683646312,-17.3170477443713,-7.91108867281811,-15.6587327160406,1.18431158593556,21.4346589913446,-1.0246212537782
-1430.0275719604,116.463730156635,6.70576433940784,20.1269197634313,-17.8036994718868,5.01894985524931,-0.650305868614864,16.3032768742776,-2.52951547849429,9.18097372286339,-2.39111973885903,6.48636646638678,-0.677323820914116,-7.7653369398362,-3.64408565670558,-7.29976736399326,8.20237285620456,-4.78601529528521,-7.88504278802814,2.88569895144318,11.8492302185016,-5.78062967747945,1.45769570909792,-0.885033479884755,16.7342666964545,-0.842342295096247,14.6126178389938,0.746046867375418,0.799048946964095,-18.2374649713278,-0.22696696911059,10.2815734976051,-1.69444350844557
-1451.90095441903,118.153716725542,15.8757926401418,24.6943028320792,-4.1075912914359,26.5914366045949,-4.13516998941297,2.40527396760561,3.19932675097193,-32.8679523559639,-3.84510451528925,-3.71417573725785,-14.6786874019913,-0.0146800476083726,-0.493158392853844,6.96195598767196,6.13779680346909,-5.95052352679656,11.318248796228,-8.60170174490696,-2.98004716853142,6.1926794676117,4.33387694728416,1.92683248683281,1.06900399243759,4.42877208379744,-10.9777216168119,-1.42915494254712,-2.51357300321045,11.5855484920127,-9.84425381548504,-6.03943007211747,2.5492018930502
-1410.99385694064,106.332186240494,17.4943430337671,-5.26172414601457,-19.0284869255037,13.0445660500603,0.277549236456122,14.2625984197794,3.28050419720487,0.05832801799169,-13.7328062538812,-3.78309094922588,-16.8065721840136,0.790606458115309,-1.58033662704907,-12.4261794150001,-20.4449755535949,-0.215892027297686,8.99639303180123,-4.88848670617121,0.704964534799405,2.37169463601063,-3.64306015786574,10.1551323757816,1.39535966341424,6.52146125793451,-2.48388180688426,8.38512436670599,6.91271092566573,-0.785640126608622,-7.59402202635023,-5.59973404018572,-1.82130154146926
-1424.19002182917,119.198974745505,6.68878131832562,22.7851782388842,7.51658693410327,7.67315821780325,31.151178487929,0.312286982760165,-2.20590958713462,5.81563374351977,6.06600496891226,-11.2811249623978,-8.00671102161744,7.71025925552636,7.88028338128273,-2.71478520573993,5.42238609875716,-1.37311493695428,0.49073257907767,9.85654101227595,-6.2485865117306,-8.86008575430605,3.40651032692437,3.7023969061987,-0.503162506032846,-0.948547244023762,0.824069186855753,-6.37451269871026,-5.18965194581191,6.55238417926051,5.60279481811553,7.96318682161382,1.55466039710945
-1426.46805010308,123.747793880105,5.28232140191149,17.6263367936295,0.3047193353035,4.28198542805976,-4.38405848247154,-10.2368741492663,-12.7454258784717,8.82125537680221,10.6525933473108,2.05711576699088,-9.77191199990041,11.6374481962623,-22.8494537294508,6.76632865648212,7.50142890342433,2.14891134964059,1.44581651222456,-2.40681215517695,12.9958931974104,3.26043616051608,-2.04430055154289,-15.1165292227222,5.65781057148731,-5.46588653839289,-4.43255561664245,2.14331149836276,-6.07287169631628,-5.26352927482692,1.13697667532125,13.2535089205153,-0.856263273269437
-1450.83315403037,131.841780193203,39.9152339400276,-11.1360047633767,-3.57594246294798,9.48983913742263,12.488156316707,2.71625696873284,-21.0467893954164,1.78825709915556,17.6703341680172,8.34375449105631,-5.36004076083378,-11.6053918879563,-1.43104884295955,-8.75155979423464,4.00485152184252,-2.06893369674173,-0.827690834934686,7.24386420108818,-20.1782783946641,-1.17169570093687,-6.11401844268897,4.35459489321717,-8.97693063431086,-8.85838337834183,-5.23970227162223,-4.86028627844012,-5.18280339211916,-1.58375146553624,7.21068794078881,12.0060615288406,-0.030665911073004
-1457.903070059,130.156494996645,11.2883756192826,24.0557195743987,6.06485219773542,14.9526420241085,34.8882649210995,13.4554720266267,-14.6266640365937,0.76376433354882,34.8705139526631,8.00197694666903,3.29305665173583,11.5486573568065,-8.93903425629425,15.2734298274781,24.2398088838811,13.7392693958444,10.8673210390991,-5.63903022110033,13.1669229176824,-6.7003707011454,1.43625317375972,-9.29863248161493,-10.6807487292552,-3.30001186246783,-2.40961159623183,-10.5172280539483,-4.89951014668818,-10.6263218838042,6.13477818629252,4.47959909110895,-2.96625721478617
-1427.93122794943,111.347824664854,9.78737138960589,19.0163892542418,2.83977129186195,15.7796852699477,10.4106971071006,21.2346318905279,2.31255767082279,-6.18884142047239,0.966070251656508,5.18480557915567,10.8088988066981,-7.08824833490751,-5.08880543413684,9.58373266539229,-5.46996818706208,5.15248417658457,-14.7951830308345,-2.56960159701422,-19.0135504262826,2.68359186088112,6.06328674515862,-3.2840110122554,0.0831343057239368,-10.3689437356686,11.372624674975,-0.134434288196212,-0.0350304345013125,8.14762826348435,6.96764144782007,9.50023681870276,2.29029915400387
-1467.72246398792,144.610006647832,-26.1811098336303,25.5279412440839,-0.965926362233132,5.92440236376223,31.3759976323257,-9.18510945157036,-8.51867781101461,-19.560498153699,13.1857030461307,5.61060364934333,5.36687771717946,13.0262404020267,13.469722585659,0.448220008998956,5.15787275128137,-1.8139211312596,-1.72977002781208,2.11153535529255,-0.202239887084443,-23.7890926920175,1.41227114419814,-11.2693533971515,-2.764909914824,2.13449994720188,-3.26948108363598,16.5999734442761,-6.71019234312243,11.0877174853792,-16.2914518958043,-3.27429983480707,4.56982731400966
-1453.92980473214,117.548307575237,12.5390895928411,1.62191292628677,2.83709850407329,-5.34395310260302,0.706253269454081,-8.84899462278334,13.5683058666369,-2.39619738105791,6.70538687006689,-22.0662331549917,-13.524208460958,4.81038500604741,-9.4492085212305,-4.93735942493334,10.090341602419,4.26619772164811,-8.87946699894812,-4.49645509981656,8.76556804803857,3.26838127401247,-2.45186883154754,0.985367116492021,0.782744987503108,3.86076828855976,-5.99736404623042,-10.2866924219136,-7.9062992021379,0.850883817866294,-1.32390077530859,9.94621384425047,0.410650090500337
-1443.19990766809,135.10464885407,-21.4675485697512,-24.8443971174062,-2.21690279785815,18.8365078187382,-7.41294425651591,-11.7608099782287,-10.7009161559337,-3.51780372044511,-8.17449690723539,10.617782552975,16.4714107360889,-11.4895369539811,14.0522794925923,-4.4866061165738,7.35911441838936,-4.77663246604572,-13.4877530986029,32.0033494361477,1.97251322638417,-9.97997914005417,-10.3240030235277,21.8999149723708,4.05131221827278,-13.4796502477085,2.79328980660827,-13.732184708832,9.61396621189037,7.18736067077168,-3.70317437673905,-2.64584329323779,-4.53476979503589
-1341.95268234463,91.1828879214731,43.2737523384994,27.8942843047141,-1.76509774730237,24.8191462106615,-1.40380153403476,-0.601207887259153,12.8879764272956,4.94396051558372,-7.19004237023456,24.1986416214965,-6.8027036574337,8.76346444899856,-4.14530045742906,-28.3927337195425,-3.57141686365048,5.96449178178673,4.8742742646634,-14.3832204907419,2.50858842896088,-2.50055072785431,5.04927307360238,-7.21139986000189,0.170904062349723,-2.75806813711678,-3.05709416224301,-4.21664789954073,1.98363134804817,0.825789698890733,-2.0675481684037,-6.42015769481568,-0.730244395435462
-1351.26877129165,114.829719281579,49.0707873960762,-0.870984314946828,9.95117783583303,-7.40971574201333,-24.7995928810078,-9.97277238782079,16.5081865553711,-27.3052041828291,46.6935057423408,-11.3137897740242,-4.71530586815151,-5.93149488667435,13.2053721172834,5.01428748526931,5.00230627654165,19.5357888453528,1.07348854030778,-1.85321101471566,-4.86126573268999,6.78833536432475,0.505198874715703,-13.4891520031716,11.8939997374186,-0.161900779389944,-1.91804100045924,7.85555709018184,0.250615629317837,10.8519051946743,-2.15802703922679,-6.10413898935844,-1.57490953407305
-1328.61794337072,85.1752543795258,33.4535330457262,-19.3766754220521,-2.56796309817749,21.5310428363268,-7.98817911714686,0.467646354746,6.67221174525456,17.9097986852628,-17.7162990805354,18.5240519733833,11.4496713587736,9.98149375162843,-2.463017858589,-5.2775502369152,-15.3164826376064,6.43775083946465,-18.3840343682426,-0.941688958295627,-6.82293310856523,2.41834755239052,-6.31257227098532,-13.2931954265369,10.3432784215861,4.41329215003057,-9.71408076090043,-6.34519516034284,2.55435969320847,2.47191326441745,-6.65301460704157,0.161310186173559,8.5038486679283
-1284.24519393885,80.4519032211409,-39.0967511112558,4.41947138699784,-3.24797126113465,-3.83705383901579,4.71773618318045,-4.88389774872211,10.5483161787908,-2.20820938242867,8.08539822511484,-26.2610716721992,3.37406762620921,13.8792332250812,4.15667069246744,4.85613385052167,-22.9174191300661,-8.59936116022878,-1.01098893791421,10.8164499202264,0.514410738834038,-2.62211166492987,22.6232024637528,-1.87368652413425,6.69227196586663,11.1909699032012,-3.78091529993067,3.73004623203314,-0.689342246176744,11.9250076121398,-10.4603658138789,-4.7443848940173,-2.23326662727251
-1217.78732257933,65.2336935161569,-48.6609777253214,3.85221584387078,18.3942207338932,1.95562350849809,-6.32907290505468,-10.3511504987397,-6.02221194717229,5.36731926498114,-5.70494909779939,-8.84514739304921,-15.6466652143012,-10.2504889575142,-9.17419406089028,-9.28203572823816,5.27127010745337,-6.35944595683476,-21.6695696565327,0.644820596514018,10.0723892063088,-2.91548436196523,-1.47252918815546,-3.01389086090673,2.83467201659627,16.0699286236821,-4.23585499707764,-0.499309100669942,0.666095156356199,7.7772942143194,-4.93192173925938,-6.55027183731862,1.9076293588634
-1080.06912152087,57.3308088382667,-1.370008106457,19.6136356933755,9.2660957484283,-4.56326908843273,2.96059215627872,-16.5151462995175,7.11171478596488,4.44065064537239,-6.43146985686822,11.0255093190407,-15.2402235671798,0.952620847023175,0.01240261329845,-0.0843895847439114,-2.12806076878305,-1.39538400535247,1.34118260677939,-14.0954445867475,-9.9170655560414,-13.0890258077136,-3.25002690855933,9.46460710290534,4.44750960444403,17.2347246797313,15.9467663467673,-4.91281671912801,-11.1765468123846,1.38932135943857,2.02618354297335,-1.97075301642018,2.04812948953612
-1021.79807080519,49.7127125329433,-25.3019638843156,24.2257355047599,-4.85346466007087,-7.75309770606479,5.29901840679533,-13.585555621715,-2.20217129274803,-11.7861113247604,-10.3747969127585,-5.25286227259099,-7.25088699256637,-10.2336748554858,-3.22757521737311,7.86024076810388,7.72555253329746,6.99705334436416,-15.6578167903327,0.222553579295966,-13.3954050678496,11.1042005028195,-5.17554029417662,1.20514714596487,-5.88596747398835,-8.08063751566716,-5.20777796428457,9.35799591220379,1.07053172995669,13.8803919855571,5.72101759582579,-7.67653213826048,0.0837228066424546
-1092.60918737349,44.0542667098818,-30.9821121742532,3.26154673231113,-9.42040050430612,33.4037923114545,-6.95705081350472,9.61545730003028,11.1223401918105,19.7811212120502,-12.5939936849768,-4.18160771519618,15.0224764371856,-10.533143131302,1.1407273307629,4.24481929319524,13.2129519216059,22.28966093969,10.1490292931012,1.27800933782388,-5.55155753212119,-5.67592417269097,1.16604197503738,-6.00224837551255,7.10243599622509,-16.0599241313217,-2.53996005804821,0.327976480946571,-7.31465686726948,1.34034013289205,-1.8419534247088,-8.65067681079877,-2.4506729981015
-1124.8491990236,86.6235364010962,30.1378812807539,-31.7749112464045,-15.833954661179,-46.4942228499935,2.83812111178627,10.3897906263474,-6.94338933936117,10.5689362283725,-29.8423842265142,9.16658012649795,-16.9886980181138,-0.210465772021987,4.08927944117651,21.5852243136612,0.23351382934248,0.485409295657225,8.51519506013031,-21.265252911592,20.3833086446612,-2.39357351930387,-3.27239230676735,13.2517295824372,13.6202959770898,-12.8238230911335,-14.7157169708809,-11.1546235190601,20.327089878627,-0.362017663793033,-1.54726898971576,-5.29275751763302,-5.60951163374016
-1037.54047356269,44.9224505508282,-14.4326885027604,16.9243644213532,-25.4759019122986,15.5587240966114,4.2481371038699,-12.1105510603673,-2.95684145628715,-7.40434679332768,-11.9453978860515,-10.3679501228623,8.04182675674698,-7.70352270273034,8.12625303153788,-9.94008732146559,3.66774913402686,-9.89097646057165,0.416799628871833,7.75045657227002,2.68334820444088,-6.73192263997149,-8.12766080770763,6.10157968497159,-2.56614144040336,-2.39676225713711,10.8412035219326,-10.1019722549533,6.91619740544688,-0.135204512470068,0.229816895640356,1.83170295747022,-1.88709545046654
-1160.30213830085,75.6849647476109,90.6227917996222,18.3104977523324,-6.26924063256945,20.0619625764716,-16.9785945918495,11.204349006732,-33.6062598757467,-9.67150293614432,-0.0664208597667233,-5.19047727742102,36.9300060678925,-9.73356185792029,-6.03615826735151,-11.7618535900795,5.11610156295147,-12.0454349583852,-19.0762988658854,4.62063847215904,-3.88398125553666,12.0902297784437,-8.43735514477169,-7.91749281291654,2.34470363287103,-4.78224753090524,-4.00939864017348,-4.15758189269616,19.5094513630935,16.0755790318073,-5.2746597553903,-14.3304781149382,-3.60643754901057
-1127.05260700143,41.8601370224507,-32.6398252896936,-7.67787306423383,2.65375723666326,10.7845067818772,4.51548749837919,-26.9047665108128,6.96668248500749,12.4274558857925,-14.9682639175709,1.99404527788177,1.88173554563014,16.3151071665807,2.09322915877381,-11.7886644766955,-9.3841532903479,-9.17977805946776,4.87627781136677,5.9518050021653,16.3069919002548,2.42309882839993,-6.52778895231684,-11.9874040599237,-7.75266988794853,12.6877093524251,13.9551705038403,7.62097206459025,5.79341992936644,1.71194964858025,-6.64029286655328,-3.53193778061223,-3.23307866341921
-1134.87502050533,52.0856778231114,7.43532018595258,-22.9712183166461,6.56099719128273,-4.2300408022612,-7.88323398119233,9.77605845673925,1.64473728995196,23.3834433335671,-8.95418240688151,31.6577016460674,16.270402710373,18.2730312740622,15.7535518890005,14.1926989275799,-12.8753602957039,2.66597198583073,1.99500430262981,-0.924355012686618,18.1822275468947,-17.9463733191034,-0.728631582255621,3.38421287358706,-28.654857472325,3.33865046528871,-10.3889003091274,-9.86638813444118,7.09230268481213,21.2203894226312,-7.21192832500591,-8.59262233288012,6.8931724263459
-1125.8897693512,73.4892337914445,22.5340410539121,-10.7091575756366,10.0985410621282,-3.56384815646209,71.8612226152092,14.7388564475825,6.76756505818084,-17.2903800807195,-18.4157888556961,-6.56267766974598,20.2399281679078,4.21815153292846,2.99125287654831,-8.20663781678527,7.68897881501641,-2.57422295997873,5.87347154125666,-3.84441719347931,-11.0809049180883,10.9897091830564,-6.50666878593563,19.192499066132,6.17772054979978,-12.3720807828327,9.2036003679008,-1.16773693719742,1.29077608436833,4.88163643139832,-1.53015706959996,1.34467410595667,-2.73016060632453
-1446.31459656338,122.018257254594,-13.2883744703695,21.1082141681156,-13.113874376678,-14.356452947988,12.0511203376163,-18.0637877688761,2.90387955855886,4.15860334002591,-3.68034828982533,-8.52324766055294,-14.6090868508481,-2.58335456323792,1.10045097616788,-21.1958670985596,0.877658327930821,-4.4380774504548,-3.18343303920074,5.55867972588242,1.32088768950663,7.33407245420332,-0.165627830834006,-4.56503764908939,6.62798975101848,16.2389141738095,6.13098061078993,8.7463479148582,8.60962224443217,-0.760257923643679,1.31998909572496,-3.25438843751212,7.48002227055217
-1433.62040146407,103.046783918112,-11.1285990717257,16.8221790396623,4.85783156046637,18.6086189374082,-7.0685003610282,5.66784206607293,4.2409860160914,7.61664315267738,-16.8556023309065,2.80786359231741,5.43712159812816,16.0425029176553,7.00217905366666,-8.29973535256245,5.24835761123812,10.6641114750687,-4.77271209614098,4.27886491292653,11.7574418802782,-20.2699256873329,6.75179528535865,7.36383029620387,13.2953223571539,6.0649645549999,-14.1878490784402,7.51507740721863,-10.8904678192943,2.21391880638762,1.67618141659722,-5.34150611589026,-2.52482737512778
-1451.54102524968,118.546268060508,-14.8929812390337,0.655708826352872,1.28461934512108,-13.3505948948832,-0.366284091899968,-13.6348235371961,5.69932523778151,-0.169954351881339,1.87902817120007,12.40934080969,11.8685328934114,3.46845536221151,8.0415222169639,-0.749796922036885,4.45703198340422,5.90359673894187,-7.20554294804017,15.9782055760322,7.1322126959676,-3.84163574076778,-9.56145086311039,12.1895292105027,-1.86741380262196,-5.64637474752103,9.62287364348463,-2.42425666514028,8.39852890982629,20.3255716778336,-6.40252592553469,8.76802632551854,-2.77857586267145
-1426.62493574814,107.486118905008,-9.05912578966084,28.0623464553018,-1.68942666280327,8.62886710505657,-4.23664495723896,-2.29473652690388,-2.842880153788,3.72325228569096,-0.555262986301652,-5.43223502124239,-1.37974428051526,0.111664882620298,-13.9541965638426,5.10363422347994,14.7286085743049,2.16361755391467,-6.25396454848421,13.051425979748,-9.13559546067729,-14.989307385578,-4.58180437675239,-2.81121740919856,-1.0800577746686,4.56233611346536,7.46134300101882,-6.72972582722947,-10.4181949751432,5.6462884531107,-4.80254725421519,9.29543403244285,0.583270403930769
-1476.64061020526,108.324274475074,-9.31020950903547,28.2624768578774,0.0146951159029169,11.7367925252687,7.56987448287101,-4.5797680664397,8.55019612252163,2.67905553743568,9.13602285550057,9.57883251687754,-13.9573800280439,-10.1779637046395,1.12056368778396,4.92972264787894,-18.8741333334006,-0.902565593564597,22.6991615699298,5.3384010092597,-7.57373906369586,-0.365106312381225,0.541461213113975,18.0016891011919,4.57228260894816,-3.70621113983483,1.26814458885073,-3.97803608107126,14.6342196533662,-9.27470365881748,-4.04718366389461,-6.2008672217845,7.70031477009998
-1424.52491639362,104.756317922934,-11.8137014074792,-6.11510818041553,-14.1121977992506,29.9542141419524,0.470072779537027,1.97314833791315,20.4043198977455,19.7338433401261,-12.4286865409115,7.62602360531298,-2.77903858947825,-3.09990853239309,0.310505584867106,14.4188547343487,11.3826892749588,-3.59606029282983,2.95461231238444,3.17951243979162,17.6428299889533,-0.474711305824162,3.46223549551454,3.22240966641511,15.1701662540176,2.78343337511145,-2.07587397542421,11.2862030609338,0.119236098511772,6.0605575100998,6.11277020397548,7.08950997613011,-2.67821152959119
-1467.4863151727,111.180480468961,-28.6283414721047,4.00547940406295,13.2132482688721,-3.13918869909338,11.6473335152925,-15.4213094130522,-20.9321111037601,9.25910652013819,21.9004072650341,-0.068776584407733,5.35523065869331,2.28206393910328,1.88164119343367,13.2100243136066,17.4070234963152,21.3097354611309,5.37034057995789,-8.36092922267002,6.50515967102581,4.54993377587602,-0.353736844134952,3.34899791561979,-8.9296874674871,-7.33475468611189,-8.9229628167065,-4.09134832112772,1.69350012872985,-7.90504612237208,-5.19410095078173,-2.0787250469829,5.5619740146019
-1440.73771623426,114.337098643656,-6.50828991892741,21.5068070780937,-11.2726513091588,5.15347232382656,-5.09953824014377,7.56105261226125,-7.22526230151316,-0.759109019927354,-4.60314106641287,-3.69952769495971,-13.5727817922793,16.6345269394787,-4.88112037276741,17.0637683272471,-5.18459166352185,3.38208563355983,-3.20750472015624,0.913109186471911,3.59929972748163,-4.94095582989228,-3.93542915224146,-1.33911081627831,6.49067969418086,-5.14531192925923,-3.85260743042449,-3.900101855661,0.683015573841388,8.21749085781546,-7.97371105140192,-7.32643015773598,2.75284064491056
-1481.56217929174,129.194892177192,20.2949078642851,24.1397598647166,4.74382785147232,-5.55932949936859,39.5978051754389,8.93486231675203,12.9795210418667,-15.2900568883068,31.1946345636776,7.87019576304923,-28.0670664761473,7.90686334160351,4.33585054912376,8.96966885915597,15.7486848155864,-7.98211560649026,-6.96107392442989,5.45969496631391,-9.09416169049527,17.427673370612,1.43586589147249,18.4683660766921,-0.948881024226103,14.1884210326068,17.3051277315085,1.11967517453585,11.1920529551441,-5.78263838594357,14.7768736661957,-0.958711422845148,1.24863799329293
-1428.50301957773,122.589832207659,7.76223001466498,30.0013185534149,-0.37442518751871,1.4401500346996,1.95885639704556,-0.964409419926555,3.07911443422594,8.10716650851357,-0.994341767470941,-1.24835770189376,-26.134291197464,-1.61177570073631,-2.40510327207968,2.31699256750137,11.0866255325457,-6.12863603787611,-9.61121360944021,-1.99455068518304,-0.061218319380425,-10.9000379799692,0.230427021572401,6.310351600684,-0.062429548465427,10.211170337386,-2.51653868121521,4.3737088008118,-4.79953302841621,11.9368137202426,-6.82380000179876,-4.6120413805831,1.05591531322936
-1441.59115600113,113.978246831054,24.0620203774846,0.93090733000837,-13.9207680502275,5.59494881429194,18.5320020447446,-9.07517002814923,9.79079596698487,4.06308097019562,-16.0264961318946,7.24491520930751,-7.46286892999502,24.4309404407735,5.14615505717342,2.52065840947123,6.04543780457038,0.118685232088931,12.268438536128,15.0122594435431,10.4655884526078,-3.26060432662684,-2.65520545611315,8.90133247670899,-21.0681621276328,2.83335543404692,8.76676247933703,-2.09349510917702,3.13158960084411,-7.40504248158552,1.6396380398166,-3.56353425400857,-3.7556886390035
-1450.13909623552,106.831319095507,6.46871959626851,13.9771797605013,27.492794265865,9.81405672696323,65.1920470641033,9.45308149711856,-11.7533497777151,-21.4410722981703,20.9760959011412,-5.24835738818616,-11.3040041095199,12.8200006101565,-19.4462219605707,-6.96799683052558,7.94232271522837,-2.31613886676276,2.235138554961,12.6305920210843,-1.88376541751096,5.75739083858447,-0.9296910071995,-9.28200489257362,-1.35965297027826,5.10474605933151,-1.67936560766792,-5.14211754874742,6.13970095857697,-4.94829474254832,-6.41285926536994,-1.00562584941456,-2.58522173213629
-1423.87821876495,106.986686140272,-21.0410222274137,21.5650247564417,-2.68292282557609,23.2022815152565,7.68941024162359,0.668041274452296,-6.10354822790162,2.63685952440239,8.46603327023266,-6.41668027444113,8.87631130306384,5.79225649309017,1.03486719702974,-8.45996005221132,9.80335126411293,2.16661079569273,18.5907234581418,1.18620486717333,-1.75293026524989,16.4574772320678,4.70309210520794,-3.38806210155901,-8.84340748599007,-6.5176849286318,7.39216186260587,0.289041644354413,-0.617479646727036,-21.931577127418,-1.96259628460897,0.75180458478398,-1.85217066940463
-1409.61271239623,83.9366982188499,-8.92260615448216,-21.4782844569837,1.11585519535096,37.3214496418237,33.5183928673792,9.06802194733675,-0.440374586431254,10.2606662195993,6.12698069487345,-13.6236909727777,-2.92165061443816,-5.09125846663888,-19.4335755247738,-6.6063538846089,1.85701471595232,13.8913162516477,28.0706690212497,10.0021541056377,2.73881812271053,2.91916481988604,2.94872968699013,14.4391201005233,-3.84699669270204,-12.6926511550234,1.32518113873271,-0.687491625348039,-5.63214041230653,-13.7123006844436,-6.03426911764807,8.24932071587772,-3.16657024622259
