-53.6810859997374,-23.911762857955,30.525735705602,-7.88184247348215,26.6577847123164,-14.0340753635636,-18.0501258680744,47.7115216714404,-16.1000191202979,-21.7537067704718,-9.84850574727512,-9.30954235823135,-0.753759520022367,1.72567505301674,-1.52910748129996,20.5058102338364,2.03476799792225,12.4615786752176,-27.295038158819,20.8522012396374,-11.9568956282815,-3.70253133118158,-12.037886616188,5.07153987996699,0.207305433691197,-10.7734976041392,-3.22202038129043,0.00267621581530367,7.09141831996406,19.4615966822994,-1.6156226228184,-15.6687748935257,-13.8366458299331,-3.17541301189036,-5.34601283212474,-2.28243965947921,-2.69266975374953,-0.424226976577561
-765.041357684949,-68.0131939315947,7.58220184067799,-14.0963882133915,-5.51511275493077,1.3616766952289,52.2906776957597,-14.6888173278188,22.3560379302528,-11.1284543341008,-1.40818791935102,20.8757049280731,-16.3783009108049,4.01879365166973,28.1353985188899,20.4524874028686,-0.891179370621866,18.3239389182764,-3.53387837879226,-30.3898147222355,-3.13497346592954,-3.39387264107057,12.8786862145715,9.60632437193314,-18.567315211814,-8.90901547846095,-12.2669987630738,-0.50383428794729,-0.700503166866376,-7.41946841919763,-11.5747054130624,-11.0704810553447,2.35679575842401,-15.4085771942725,7.23823975992846,-6.09697735323162,-3.68852993124931,-0.0639365606822866
-392.341934867899,-65.2344557694047,24.0926249671376,-6.99661060828406,8.09257634941566,-11.2391782281607,6.27247698014239,36.9550271894967,12.9150334799979,15.782010722656,10.6000751779393,-5.92833850815949,-13.470369540566,20.6520297980197,-42.532910589422,-3.60210843085729,-28.0424339264766,12.5015200286196,34.2944770589431,-3.86004427497866,-16.0508550595582,-27.9733178681785,2.47744789517604,-34.6561386657784,9.51751622971359,13.1797671084022,-16.6015010537776,-19.8848065049464,-10.430476746199,-4.8493491419658,-2.73203627085131,11.2703465058456,3.1730770730524,4.68157730830133,-3.77442905168757,0.534395706509044,-2.32322070825549,0.116610338291732
-54.7983768037844,-57.2241881841263,-7.78324162595166,-8.0502264116189,13.1371284194717,8.44541130777294,29.94684061672,-6.19285579277075,11.340798628902,-17.8957474346114,2.18618020886474,-10.4270165161489,-7.64034038849497,2.91431940328676,1.59434872147996,14.0916070857726,-18.721993282214,14.9320251226165,7.64632785506668,13.8676914410388,-5.46863195875715,2.69345437346118,7.04902424493912,-4.62245058398134,-7.88470287134095,-7.38795913068633,7.52776661917997,-11.2858718986872,-8.89030819063362,-5.14447585809412,15.7753015097812,16.7315345424926,7.54372985345415,14.8872472728882,-15.8643071547037,-0.631026279908489,-2.45464029485548,0.129003177674697
149.026195978015,-57.8257679580348,-23.2592559290824,-5.00634329506194,9.76822330608221,9.9830904690601,8.06880191912038,-15.0711135262047,14.3136342036715,-6.57595074861241,10.987282893731,-26.9980091919201,12.5679530936428,6.0768919743265,5.05443938523983,5.63743679740516,-12.7481574567757,-3.9724745281099,7.90141417159088,-3.81345118856705,8.64694273819812,-22.8346052381247,9.57633042949764,-3.09003949797841,13.2031973359295,-0.596297236121271,-10.2703208720012,15.2838546097657,7.24765476983366,1.79118052743521,0.0388491565775599,11.7472271855987,-2.97548002372638,-0.65786897957773,8.2635384539316,-0.761266751615581,-0.689681595624271,-0.193712518159204
-192.953125876938,-42.5447025930002,46.5304725754206,37.0728758053298,-49.5830116741332,-8.75099061129318,4.34965854414789,-28.9503114342343,-36.114740676318,-7.23796140325061,-30.9896362462944,7.96386454241203,-12.7334110243105,-21.4659325272686,-23.173939079017,-12.8473014409521,0.155383983708397,31.8782020285266,-1.37267951277297,0.0786474396741219,8.10693446871761,-10.0769302236699,-11.3747661895761,-18.3047754127203,14.0241207745536,5.06837111871961,-16.6566748792134,-11.4260094004718,15.8139666603875,-10.6736095339414,-2.16745062318517,6.1346095535825,9.4778491659375,-23.086131913943,-15.1354694282024,-1.6822931653904,-2.38170380166878,-0.204715052439376
463.664802432247,-38.2416344656313,9.14421205282142,-17.4405695409345,-11.5617686430377,4.82296033675803,25.0669304077186,10.856172731534,17.9870159744679,0.573518386414467,1.93681599736694,10.2867303084537,4.23915466617953,-6.51265065849196,-14.5650060779958,14.4217458114798,-25.3227015137475,-7.57886618368657,27.0041010083304,-9.07551222240585,-0.930113709474736,-19.5058375545011,-6.31714359487327,-12.7475758991701,-7.83418108950945,9.05671820888844,2.08871137955564,1.90625283814771,0.989523564412744,6.40429203813698,-12.5586784587557,6.76999558328764,-8.52337861748001,12.1588394917973,0.798819653611721,-0.746844075561084,-0.5117076154927,-0.0623624509905441
748.855948557525,-21.1261340325283,-31.0662461482881,14.1922313395633,-32.2236867986252,-9.76278049479492,-11.2606159015458,16.7565609772777,46.7698648374118,-4.83997615453309,34.618663233311,-15.1808401566325,14.7603982099321,37.7850281802204,10.3187600820911,-7.39440073989841,1.79742899351702,-30.6542432634464,9.75178007312526,-4.20833892489678,-5.41561779721631,6.45249410417497,12.0869369801854,13.9051212731999,7.73573183312232,5.25515616569833,-16.5359472364652,-7.21855329448512,13.6466404292751,-1.26209022630102,-13.3602522655335,-8.88657371184875,-3.05980562389308,-25.566501094346,-9.70370119606856,-3.24780183396781,0.606758154276936,-0.734447643626817
926.200587129533,-8.99435061928377,4.52767097029106,-10.2849482380104,45.9618031986191,18.9169976264357,0.643377316316041,25.0166265335105,7.59947071284857,-9.75263108359164,12.4898897725563,-9.47803306205522,14.6266095348745,-1.78541075087316,-2.59529637318426,-10.8557248586505,-1.7566130877238,-2.28112209098627,-2.57831956917603,-3.85432190517298,-13.5635129422867,-3.01471496615017,-0.317572836726401,8.15306442001913,-16.626006405986,-6.7046597910034,15.7346924094343,1.79961684985307,17.1480043928403,-21.3792376616681,7.52261266741424,-7.73142899925259,-11.8641592305636,0.832983230139798,12.1201795842008,0.243360274870553,-0.397180081392148,-0.344659164231178
591.064815276914,-40.9134612536367,2.25587341973052,-12.1427391801228,1.55861560384279,2.14272886860328,-7.33185441697819,-10.9222307238915,13.8205258506442,22.5349603521178,-6.53248903398104,-24.2443156717301,-3.28867720651338,23.8500336184994,24.0812988539159,17.167444213352,-9.90922350085387,10.3437237570144,24.0120968348731,10.6851943546142,-0.445004361718958,5.7629379000497,-7.23276441758225,23.1640929716639,1.33200965680996,0.299305271341844,-2.11247858627388,-7.15713141121691,6.14924842401839,2.25992040053072,-3.19713492671023,-5.02102925651739,10.1987256835845,-9.94253262396235,7.28731237061256,-2.36181792259023,0.0335038045166218,-0.112904363209583
101.636703780521,-30.3191979490897,-90.8069010870537,90.365846106857,-12.1174769373311,-9.32042922027522,-37.0537154905219,-88.7440539513596,-2.03488280431516,36.7629258213852,-21.0573792748883,18.2830910634514,-27.3093235135182,68.0015616344397,-2.45656466536988,9.32142163200353,45.0996986227886,62.541687390606,20.1614229369366,-0.900699536508317,-15.0407584674413,19.5359033542645,-32.1070207738545,19.1187694954802,11.972700319605,-6.53548145125944,0.533601703406196,7.04514146178996,55.9687136185202,-10.1464072345324,10.0907924588885,-29.2306529324482,7.57521359125261,27.774438122812,-12.2628213294563,-6.86196511284161,-2.29981110935691,-1.20900413337261
450.807461221914,-72.0100471339077,-83.205650175562,97.0092772364363,3.63925616751408,-34.8839696038685,-99.312212301689,31.2135579166446,74.4237796401976,53.1048148205342,1.59094910724667,-3.87428785749896,-29.4563756239015,-0.784626093765371,13.0563364886723,-23.2049222105744,3.95475657158836,31.1467963886554,1.31192584228122,16.1422190413743,43.304557850656,-19.3084406148926,15.2992336469333,47.8718868298551,-3.43659923002973,42.8802914059822,-28.4874816021509,-16.4333828726143,-6.97899055104075,28.1599348931923,4.50477496117425,-3.26187584101114,24.5478469827102,-9.2953427455301,12.8124880005764,-8.08339745098388,-1.42690137346436,1.44817855315583
308.363588117059,-9.78029838110413,77.5200851852914,40.9436095458573,-28.6792170381215,8.76470127092629,-10.4336065314069,-15.2205245440217,-6.45697221415166,-2.14290687430162,-16.2322669879668,-13.0626950522467,26.4097526083534,0.624290261583504,-17.9010670158847,8.28272235988229,-0.996773041823612,-0.0393283654257951,13.6624174463319,-24.6042499535563,-0.0466716057722023,-28.7824257505166,10.859236904108,-16.5208366061702,-16.681223852044,9.92954864748283,-31.4909308074314,-5.33954308425242,-16.4803364945952,-1.36906401669831,-15.6163996206395,24.1388813101911,4.97343284719708,20.9762018493398,5.16095699465072,-2.54889823348304,-3.56313007468063,0.152918727537002
658.643261395493,2.74187765527625,41.6927211221423,-5.33299240293593,-8.56376892140749,-15.5399159057092,14.8446052175333,-10.3521437889312,13.4523475069041,22.7229790382964,-2.9096594017977,-28.9799303851163,-5.51125551038517,25.8373182045416,24.0253959615485,11.7152235533923,-1.34043296866489,-5.30790349128256,8.19325011136666,3.13800690957181,19.1686478991353,-8.71820133998419,18.7726589197136,8.35575419728737,0.41371964853835,1.37062913687994,2.54826879864706,-17.1430001540724,-8.48674315694609,2.9324544927027,7.51904796576411,0.428821054461258,2.7418236786856,-13.3198799709927,-9.51999538942975,-2.87195734153214,-1.28145795005898,-0.0282290714290868
548.753462350013,-22.0717726840202,45.9493962497749,-1.99485544789669,-8.74559131797559,-14.5265584969744,18.8985348504803,-1.35263094283456,31.022473002902,23.0835955547934,24.55782649505,-17.3457816188655,-1.7835444334699,-13.2760966030902,-5.21314953310821,8.44979364036767,-11.4084637436384,6.4857077451172,-1.69439573705647,-22.310169780319,-6.51236648293195,-2.46537839086791,9.35917633254928,-33.776014685731,1.21410358083589,5.74994326164414,-2.77614660951293,2.1818029328819,-10.180129763545,-2.92309678498304,9.06022517802286,7.02514897538967,-14.8374873327514,4.04481781042749,0.0609471549976614,0.268988982223174,-0.911908948619796,-0.265704503642361
289.964663432632,-107.149428932435,-147.129706788248,28.4967560367121,-30.8379408360984,42.6660114267082,-22.5904969505464,-15.264205576443,38.402358020847,-50.736014908844,30.383028201532,42.9947507349911,-6.87070690900944,-50.2721066331426,-15.9596339149865,4.39570218854472,-32.4253382440823,2.33311129548387,0.779313099384787,-26.0080142208018,-18.5865266044577,4.19796702226252,25.7920964460473,-44.8323461879924,-4.59576793486199,6.12260510552377,5.38513974612015,-5.41119997170506,-16.481555220547,0.435513433592461,4.85727692724147,12.3472780634925,-19.4513957026886,6.03531445449974,-11.2169841592035,0.659628682385542,0.910492438047909,-0.172579528394892
351.220594476916,-44.9805088737499,-62.9211478138767,8.77654264978427,-2.7758878218423,12.0884438266753,-28.039192118648,-24.3082434405198,-14.9399172669039,23.0668674625354,-51.6583110852079,-6.49918373892652,1.15980444177008,5.73620585655759,29.4718908149255,-8.7586296271759,7.7051701736105,2.25276067005064,14.2923160332012,-7.05283673017864,-2.60318572526509,-24.1847988788835,-17.8832170635993,-19.7503236560727,19.9768287544952,-2.73812539073952,4.13348538570529,-20.183383453357,0.74698519987221,-11.4454844156151,33.9234629647371,4.56824308360213,-11.9041683615345,-5.99269853822493,-14.7807088223488,-0.355569450663274,14.8675782779486,-0.705054264928011
628.526994768285,-19.7578139691717,-8.42381965119054,-9.21539427847658,9.1852854269586,8.52641568642658,-6.18878493671036,7.08454318496528,-0.798870971146054,-5.32170157222542,44.6216722466133,7.28584977630198,-13.6101249726694,-4.01427374774133,17.0794422335647,22.8923504668812,-6.88137526692414,-13.3597974807257,-21.3494725155736,-10.5653045754111,-14.2789591969666,-15.9309711420196,8.29928530536219,4.49115141464082,-6.70930237201492,11.2689401324883,25.8424221209521,-1.85565930797965,-11.7956182522036,8.65687831315972,-3.79639700732933,-8.29594574312655,-8.88552888156932,8.81919072626985,10.5337932048645,0.923789322626629,-0.401994951930129,-0.0997638641617494
199.783396299649,-9.00154358192882,113.899952087239,15.5195402497395,-50.4186423427909,-44.2112611304328,-81.3857019838269,50.7296869662398,-36.0878657711107,-25.663467043828,64.0084299088896,21.496881306993,-7.09623168430452,-2.41453954312177,40.6917572736025,21.9953642036858,-4.64392833341075,-13.3632977467695,-11.2672845768339,-11.4217044099448,-15.6763546518187,0.424624307128944,-14.8146298294776,2.21429613226492,7.83090016844279,-2.59082808249424,-6.7877311687717,36.4495073507195,3.68041139511339,32.3264169398694,-5.79382688818382,-1.8866384062302,-0.250291504163563,-6.46277355511856,-2.09552577085224,-3.54511329077457,-2.16900471751574,-1.43193901800763
578.139213790937,9.61265321213941,84.0323457818184,-17.3147930577919,-50.0657182446966,-28.5746385789857,38.811344107943,-9.67200073480859,-0.687502085831182,34.0513430373908,8.92320145332301,-9.34410677113691,-10.7002841540567,20.3435346483455,20.2443015554036,-32.1321924801672,5.63825932260545,-5.28011574527696,-12.3018931402835,8.99118603408399,-27.5260766166509,-16.2096871951099,4.34567869435325,-34.6271924836578,12.4088824317651,-14.8675845522981,12.0349121654027,16.3964720639869,-19.3750218329749,3.28424667249237,4.55759935852004,-12.1318979206413,14.0178063544452,-1.49506305067432,20.561840843413,0.147101603868694,-3.29396031249134,-0.995966469202283
13.2177750651316,-65.5740252605008,22.8697751631955,-2.38944589243214,-43.1438709607057,8.18467426331004,-22.9213686129961,-9.54023033235592,30.1505775072755,22.928522287008,-11.4444276292841,16.4187387079443,-4.19204136569544,3.67438589159044,-1.88657574538007,-3.33707005739063,14.0284633664731,-4.94224671169666,-26.4200432543551,9.47547550068307,4.89042378880446,2.98841651515292,31.7310005375174,4.65374770639298,3.64816595500849,12.4003615887813,-10.0061165582539,4.08974334653838,-22.3243211782417,-4.74288616959027,13.8757191140274,-1.86275271825474,0.388409281170273,8.69366296219961,18.6148785791294,-4.62694691505724,-2.6520573564267,0.0507530364261029
48.6116517726759,-79.8522566173333,19.5505201447016,0.322125284097806,-42.4448294133207,-11.9731675871215,-43.2334418329052,3.84428980099215,48.4210979907444,-10.1344250329273,4.76062903779219,0.753642880436266,9.65029838529933,6.73886654520525,-26.0683862819968,7.54596389069889,6.07007959683414,6.17773787698771,26.9707433760438,6.51478490730507,31.0993856272249,-4.0149744003671,-0.945131095119041,6.38385757988566,6.65918978182306,26.4111144197804,-5.82802507220077,4.62835620278597,-6.61187753608139,-23.6276612904788,18.2770446294807,-3.86659091883994,-32.4641927887088,8.64164281474545,-6.40728694544357,-4.59745437223686,-0.971488517451491,-0.249927348298163
53.5015505929237,-38.4717509960835,50.01183225277,11.7452963775508,1.56996114186729,-7.83373294879268,-14.9458932163098,-18.6139759715611,4.47774499360695,17.722899171376,-13.7582424357293,-5.63941171014855,-5.79728901744105,-11.0756818152261,-6.38802749618422,-3.20296122386573,1.69146889923845,-9.15247855374481,-9.83819612110027,28.8915487237795,13.0874831354318,14.4440120759194,9.99093585286848,5.14351599912224,2.83862648849877,0.85681188598259,-17.8966152818028,18.0795284862477,-4.66973068606935,3.16856992256157,-1.97410277612756,8.23214284858333,18.5016966117824,3.9595966503594,12.9043399934882,9.1694887931716,-2.78077700452349,-0.0621303689677522
206.248927000973,-77.9276016374708,-48.0311750866096,-18.2113256806342,73.044918074254,48.9676444178691,30.4246180339922,1.89325159476015,-6.21257150271053,-39.8388797671257,19.7935802394646,-20.0338683479257,6.03561111149012,-18.804011334453,0.608352442806988,-0.827932253936602,-20.4828151684323,18.6407224430667,8.7557520828428,-5.34173277300446,-15.3565242122084,10.7258340371583,-31.5614658816937,26.1724139963325,-0.704917830668619,-6.29276433292306,0.284848159660074,-8.35059041087007,-4.50617994641076,1.18665041086379,-1.32300177978279,21.8273287749302,24.552289314907,-13.8051036828905,4.11167964595174,1.65941186868066,0.832566314828235,0.00810044815082982
-52.7036805178003,-55.2310575254657,49.3061408549703,-7.63092670200582,32.6663996259724,5.0266805161736,-29.7740648658737,27.661505247881,-6.743585928841,14.3055923468709,-22.5489327241774,-27.2943776786576,10.4536230035988,-16.2263405523661,4.5511669619709,-7.49884155229966,9.61989292146228,9.58505692488206,-30.9076158907212,14.2125210077915,7.22655111690204,-1.53380469886568,18.8688074451838,13.0026701332258,9.65588296454598,12.1100907732166,5.94506075420836,-3.23199609317904,12.2698623626972,-2.79461804783208,2.15639979936209,0.16903362273088,13.15879279766,-8.11471614078634,14.068147866945,-2.09860818205343,-2.08534687477844,0.0597808996596909
-78.5272224474188,-45.2613097515892,-4.24094902163619,-8.74990921377261,37.2081097837862,-2.48127183386362,6.75541208312783,9.75905987331118,26.5693923726524,-2.61874716516954,27.37633918592,8.06927513118536,-1.2179794012067,-27.7632595025612,-22.5551418933502,1.09166854290139,-6.07596606166228,-12.763384189614,-22.7736635807422,-11.2413397743653,22.7233160846313,34.489987421081,-5.30569940264239,-15.0008621064021,-22.4489264957856,-1.84376684378088,-0.412375165156637,13.2335204889137,-6.09653398809308,8.55033397855845,-13.0051596237423,-11.0627363584921,20.5376835200536,-6.05213709972727,11.5460093204052,-2.42492216375848,-0.188715987672664,-0.636639021343299
-728.10613015617,-100.821917010985,-30.3108760998722,0.73561571773358,15.5733353346526,3.17821320654726,-11.5977886647176,-5.89569816561005,7.61799855053791,-11.4933780077405,33.2401615781628,-7.04502977421108,13.2947378610919,-15.3044866399725,0.199340068145826,33.6116583196179,0.864591193621589,-17.1911209738212,-5.87669268431686,1.16905188465385,8.71211147286795,-2.95175546554796,2.66993764741059,12.5274413097528,-1.91302607965189,3.42372184820986,16.0348410575939,8.63351456804023,6.49321846012917,1.00040086125477,-6.67574687410375,4.69074260443641,-4.37246937246588,-4.36150465626821,-2.71411267798631,-4.29058565637341,-0.27415718069638,-0.64001195279467
-289.755889377556,-76.2520780036077,-89.1901912106422,-30.4596926096113,1.67286639654508,5.88114118416522,-10.0915285432781,7.38245458934361,19.5857027435156,2.26922395512553,29.8411585522614,-15.5438985829575,16.2592082129627,21.2420300307342,-3.66019370990451,-6.57443475363925,18.8448238940194,-18.6597991910728,16.8968924774517,23.6865494264134,-1.81701975805934,-26.6155583628193,-9.92739178189523,7.27049355209168,0.883512785470434,18.9341665363724,23.0439780996417,-8.15598455016494,6.08787322290633,12.8559725767493,-22.7359718853858,17.7832196998525,-7.04473255994512,13.570573024933,6.14725714172781,-1.64186913689569,13.7781809199575,-0.623615494305213
-216.010541516372,-73.0621823159224,17.8692600638126,41.4143957430268,-24.0191979613977,-14.6463883903525,5.10480136252788,-25.6508059318069,19.4748658067284,-22.7993848180899,2.07998681398671,-1.4034516213646,-14.3519495148531,-22.0654180423129,-16.2852845429102,-5.55869974000745,1.65589261225531,33.2277970265365,7.91568994693354,-13.3699208126529,-15.2941897087526,-17.7123975493319,9.56506501901244,-19.0673694166113,19.5758397823483,3.48176960148326,-6.41614469159283,1.52370951544424,16.5087484918977,-0.519658277905255,-4.05750013125391,-3.48842071416022,14.6518472936842,-10.8245630509889,14.4457585815739,-0.202778696308226,-1.71319461208774,-0.201206977723013
-95.7409239736523,-96.767809595529,-24.9598936447686,52.7985858218236,-77.3115341031191,9.52166410566946,-12.7889791454202,-26.9464625262207,34.3768033539305,-42.6514230052289,-18.1039530518743,13.7837062835909,12.5823921768997,-9.96857166512354,-19.72027625553,54.3900017334711,-2.12300856091463,-0.0643140067318802,-20.4847336320173,-11.5441962234746,-16.3715780183824,25.7333807650555,31.3061443689473,-21.5576479333594,19.1542279872736,-10.9310474164021,-14.7566970661565,-0.676655477440479,-3.46300951401032,-4.71683441403382,-4.76473202698529,8.51865419677594,6.90430203131314,-17.6360824406145,-13.5272592730974,-2.5206266362871,0.732055076497478,-1.00677351800738
-166.45255651373,-45.1114215927205,99.0354543644683,25.9723294995469,-38.7645270233091,-13.995167330864,-39.4884790345937,-3.00720305787915,-18.8555316533237,-22.4126828600688,3.29504458598311,6.11735254868364,2.54359971536205,-16.2164321319662,15.3988448863378,26.279719215005,-9.38261374423818,3.21435870183686,3.07167518660557,-10.0429644283284,0.357760656013034,6.50174228179051,10.4667723762719,-3.32808891177369,-8.04033747543529,-12.3029873743187,0.199348592536789,0.527550404873627,-14.2409783784985,-12.101952802352,4.30961191639191,10.1718378235371,14.580520737533,-4.49444511521236,-8.68865666962031,-2.93432446773002,-2.32364241231356,-0.655718314166315
211.6642647097,-32.6676389758494,38.0922633008896,5.24075392546166,-11.4077555832079,-2.92735711584609,35.9048133374306,-13.7834030848135,9.11281939525881,-1.48350393045509,10.2341967718347,-22.0719526418478,3.78925533220288,1.64083367439168,12.602469552679,11.9559400640359,3.14431723151532,-3.11686639343659,1.90958456991317,0.636790135106314,-12.9569005656453,-8.58291602085446,15.0340639572029,-1.86071788802257,5.35074621486284,-10.1492136712461,-17.9235176921331,-5.82823210217515,7.90529772262034,-8.97343157655276,-1.56632267820213,22.5032527275333,1.17946169240505,-12.572772655458,-0.0798824295241835,-1.25113450776584,-1.91988568088378,-0.132810187807543
118.535073314221,-13.3936025049374,78.3067517174294,31.4427016392386,-11.6728596012618,-22.8187027884351,-39.7018827978295,-9.93329519726849,28.4755937726315,-33.5804740584153,-29.5849133011893,-8.19669365591277,23.7718484217382,-36.4814048445083,10.1418265115076,-12.6075441522425,-6.39855299534485,-5.82322124573115,6.30014177978581,-15.531419262354,-21.3378527874409,24.3380954099923,-4.83002215808885,-9.83604770859203,-12.0231540619469,0.0720417983171715,26.2507993380351,3.70583898215602,-17.9151576294171,0.901024479782733,-13.0049318161243,24.5099905353285,2.39256395324186,9.62916855352452,-10.4092470085899,6.43356961407788,-3.24598471470896,-1.24897245536639
232.476113311653,-52.891406636593,6.94113145367522,21.1583658204792,-59.0219920693669,-7.78298956703828,-13.1174812107142,-54.5482309133553,9.250142491274,26.2035604335224,-16.610534003142,19.4493604834516,-6.14240701187435,-18.1456278030268,5.73847082859795,-11.1617475630325,17.0550846254282,1.64888162875816,-2.93432168452274,12.6811424876671,-4.55758581570749,11.3253313728277,-13.7020846589016,-23.2243634939157,3.8235272958669,-5.12544709125475,-3.03319557074413,3.99409012881179,3.82714974048463,-14.3131528616517,9.1342625983953,6.42124759137507,-11.8208680522328,6.31911785382494,-1.8961198109872,-2.90511376962042,-2.16478287725231,-0.857501305171987
765.863039466226,-11.9926500379216,62.3383058833568,-24.2077943238922,7.67157915578135,-17.438639057606,-16.81481702411,-8.55817653914729,8.93018411859175,30.1239012029056,-22.2416094252033,-14.0530576468545,-3.0887736178982,2.3855449694207,16.5676443193247,-11.0095851343633,-0.369341259543873,-14.0180151527018,-1.23748793268495,5.1098671894899,8.13545612954072,-3.36051662953865,-20.8141502328021,-15.9995647530688,12.2905939525231,-15.2346214762982,10.9161094647995,-20.4919422842389,5.2131459606979,-7.95469344762045,13.8539523175607,13.0173762621902,11.10569366628,2.17168840391569,6.87270819425446,0.602143900468844,-1.14074027104438,-0.898301354661783
231.751149685239,-5.58528987923273,100.99443101235,20.5820884293754,-43.1299212613464,-47.1079159808253,-1.01305415626233,23.4669999047717,18.2617883626168,-3.96708800321823,3.13338606119979,1.56272070308784,-4.55704983384145,-12.0081328353048,-17.8506901023442,8.26162951926097,3.12162242215251,-3.2282721555674,1.11563103213135,1.23499584151355,23.1508328079626,-4.62111683418658,-10.4960705602077,13.4778877350189,-4.92124656610558,8.84799401437537,-7.21163990114699,-2.41030243373217,-3.48501181396061,-19.705594553261,16.3090897668234,-20.7673678998212,-4.02297859940426,-8.63359397969182,-4.13236214224184,-5.06303139562251,-1.23812228766593,-0.0734568704252323
422.452104032734,-30.4478539046375,-45.8357994494287,17.1036271159786,-49.8086255182153,-47.1776982093792,-82.6604670144115,66.1899590600236,46.3945539105745,23.8897012081435,-0.610024828594669,-13.8759872806711,10.4347418626185,24.4508225235642,-28.3604911925501,32.3754381737611,16.3042251526838,-17.448376689364,-31.6013937643412,50.46746128376,-23.9227251580945,-8.94977830873868,9.22103799549274,-21.1384718518635,-13.6224821240821,-4.09448384875533,23.0013799626967,-15.1554910646074,-7.25011193270815,-15.5758960727011,14.3368992687818,19.0225719496402,-10.9089725782171,22.1302936844689,16.0790003468803,0.753616220086225,15.7952859633811,-0.927520658635713
469.660786769716,-12.6211139420083,108.38956406949,22.0180480199759,-60.6422393366399,-2.19590518933415,20.6888761952178,-24.2088186036599,-13.927571714137,-8.8312052352245,-16.8305807079105,-8.62326406411815,14.5694477058089,10.0359245168974,4.96680126471992,-2.27561560109322,0.336937819321312,3.74379643337985,18.513358363067,7.37982974692703,-9.90359778820809,12.979359601002,-5.9063847170869,-7.39511146917766,-8.26050861335159,-0.496021146500745,-12.0463820447621,-2.78475234190703,-3.63005015678443,15.4055744817494,31.9082107700295,16.2075904926564,0.0600808702570806,2.92228037603433,-0.206039332977572,-2.22378408780453,0.366397311751476,-0.218840001579473
460.144228735271,-47.0234356531825,15.1051895884243,2.74402800208703,-62.9301882602517,-8.01384012507926,-8.63257041816595,-17.3909676842487,25.5307113477375,10.3794224495504,-24.7209324379673,11.3618304588446,5.57526505671554,32.2240603277166,10.5170983903748,10.9878809058206,5.6191108873351,-7.52726778357818,1.0715788746769,-0.336753783135286,-4.69428648771494,-31.3622100568343,-5.43188086291367,-9.1891922086142,-4.33099832724328,6.00935746493031,4.38318462274614,-2.66854790285758,6.32996869902106,-5.66416866825434,-5.8499122471971,0.739571845702219,-17.7312678851813,-8.91685065118561,8.09764873072949,-3.12123939918107,-2.37222237947355,-0.860458651936225
649.158918546466,3.48667096565004,9.09907025137549,-28.3343404446648,-48.1084541689404,-8.94716944129591,26.0969748250166,-32.3785017947029,20.1298020888299,5.72173118660491,17.2341638450852,-19.1857607051773,-19.2092108349986,38.9818264087346,24.3496969063491,-0.721820923588141,-4.58306639436137,8.17185785992911,22.8841203510488,1.0992099130731,-25.8838539115409,28.2673776805024,-25.2281502198952,28.4734840040892,16.5569777238646,8.99126184322013,-5.55648679432567,-26.4535454855807,-3.47425534585549,-4.8043442875488,-0.178581159118265,17.3441707195479,-1.7068002554437,-5.42089197749233,4.09299471872383,-1.13465320131632,-0.598482055581846,-0.346728088258938
69.7490529020918,-47.1195954464195,16.9953953780412,23.4387244430484,-80.422360145136,-16.2357782052501,-11.2841385824076,68.2675323170136,-17.7207374871429,4.04659746159265,-5.2882927309781,-8.06694276561804,23.6676794624962,-10.6987785961123,12.9502244557173,36.9562750486604,-5.30719573102127,29.6137585801861,-15.3737248280839,11.3465181966639,-11.8916592486633,1.2041555793503,10.2446757517977,7.57917236598545,-0.318427750126477,7.80436244078284,2.74196996352676,30.1185830424083,-1.29840937350424,-11.6703413136021,-1.17250263973536,-11.6569348324767,-15.5933094681809,-8.94443325706531,2.15687898833897,1.23259807944482,-2.01514627165355,-0.249214638522493
339.386672471391,-50.4027184057356,-39.253980622207,-6.73733280848114,-6.1677428214865,8.59250475466572,-24.7057893103564,51.1245684153361,-25.2582275241783,14.593809562612,-39.2383083740346,-30.9370953931086,25.4728925301385,-16.4441328995126,18.7778976798305,37.7726670690322,14.8176266016677,48.0592721640231,-23.1240406548051,-20.7135307993732,-40.2638991143283,-19.7858286935783,-15.3923016081014,-54.0712880570649,4.75465645048536,7.01635608906008,2.2766019036478,12.5447004207579,15.3238046341688,-1.89275220457747,8.0111313816915,-9.36402131446545,-13.0952106434233,-1.91216851552829,-7.80240086173585,1.12739679654757,-2.60286986413702,-0.952018106479876
399.420959631392,-35.9964355652421,91.3447000027812,-22.4906170233085,-4.95071722195205,-30.7307617615224,-9.85805454757647,21.9374483212166,16.0687220254533,39.0414259871073,-9.80700497735683,-26.5353532122846,13.0480031040439,12.0799524797514,18.3075089122524,2.54252509971591,16.3537958819553,17.9517765983808,-15.1548311703814,-18.2669632469439,-11.2382812052181,-28.3664222797295,-15.0999923493345,-28.3971515342542,28.5992247374089,-0.773618037156477,24.8225663079332,19.706212086567,-6.28167266853922,15.1758225825677,-22.9608658486809,-5.72380520459053,2.62549810535575,-12.3590488911561,3.34033775526389,-0.271129895202417,-1.78935897140441,11.0421536835266
